 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 7 0
 4 7 1 12 0
 5 8 1 19 0
 6 9 1 27 1
 7 12 2 32 2
 8 12 2 38 2
 9 12 2 43 2
 10 13 2 50 3
 11 16 2 57 4
 12 16 2 63 5
 13 17 2 70 6
 14 18 2 76 7
 15 19 2 83 8
 16 19 2 89 9
 17 20 2 95 10
 18 22 2 103 10
 19 23 2 109 11
 20 24 2 114 11
 21 27 2 118 11
 22 28 2 123 11
 23 30 2 128 11
 24 32 2 131 11
 25 32 2 133 11
 26 34 2 137 11
 27 37 2 141 11
 28 37 2 144 11
 29 39 2 148 11
 30 40 2 151 11
 31 40 2 154 11
 32 41 2 157 11
 33 43 2 160 11
 34 44 2 163 11
 35 44 2 165 11
 36 45 2 167 11
 37 46 2 170 11
 38 49 2 172 11
 39 50 2 176 11
 40 51 2 180 11
 41 51 2 185 11
 42 52 2 188 11
 43 54 2 191 11
 44 54 2 194 11
 45 57 2 197 11
 46 58 2 201 11
 47 59 2 203 11
 48 60 2 206 11
 49 61 2 208 11
 50 62 2 209 11
 51 64 2 211 11
 52 65 2 212 11
 53 66 2 214 11
 54 70 2 215 11
 55 70 2 217 11
 56 72 2 219 11
 57 74 2 220 11
 58 74 2 221 11
 59 75 2 224 11
 60 76 2 227 11
 61 76 2 232 11
 62 77 2 233 11
 63 77 2 235 11
 64 78 2 238 11
 65 78 2 241 11
 66 78 2 244 11
 67 79 2 245 11
 68 81 2 247 11
 69 81 2 248 11
 70 83 2 249 11
 71 84 2 250 11
 72 84 2 251 11
 73 86 2 254 11
 74 87 2 256 11
 75 88 2 258 11
 76 88 2 260 11
 77 88 2 261 11
 78 88 2 261 11
 79 88 2 261 11
 80 88 2 261 12
 81 89 2 262 12
 82 90 2 263 13
 83 90 2 263 14
 84 90 2 263 15
 85 92 2 262 16
 86 93 2 262 17
 87 93 2 263 17
 88 94 2 263 17
 89 94 3 263 17
 90 96 3 263 18
 91 97 3 263 19
 92 99 3 264 20
 93 99 3 264 21
 94 100 3 264 22
 95 101 4 264 23
 96 103 4 264 24
 97 103 5 265 24
 98 104 5 265 24
 99 105 5 266 24
 100 108 6 267 24
