 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 2 8 1
 4 10 2 9 1
 5 12 2 13 1
 6 14 2 20 1
 7 16 2 27 1
 8 21 2 34 1
 9 23 2 41 2
 10 24 2 48 3
 11 25 2 55 4
 12 25 2 61 5
 13 26 2 67 6
 14 29 2 74 7
 15 29 2 79 8
 16 31 2 86 9
 17 32 2 92 10
 18 33 2 98 11
 19 34 2 104 12
 20 36 2 110 13
 21 37 2 118 14
 22 40 2 126 15
 23 43 2 133 16
 24 44 2 138 17
 25 45 2 144 18
 26 45 2 150 19
 27 45 2 156 20
 28 47 3 161 21
 29 51 3 165 21
 30 52 3 170 21
 31 54 3 175 21
 32 56 3 180 21
 33 57 3 186 21
 34 58 3 191 21
 35 59 3 194 21
 36 62 3 197 21
 37 63 3 200 21
 38 63 3 204 21
 39 64 3 207 21
 40 67 3 208 21
 41 68 3 210 22
 42 68 4 212 22
 43 69 4 213 22
 44 71 5 215 22
 45 72 5 218 22
 46 74 5 219 22
 47 74 6 221 22
 48 74 6 223 23
 49 75 6 224 23
 50 75 6 227 23
 51 75 6 229 23
 52 76 6 230 23
 53 79 6 233 23
 54 81 6 235 23
 55 82 6 237 23
 56 83 6 240 23
 57 84 6 244 23
 58 86 6 247 23
 59 86 6 249 23
 60 86 6 252 23
 61 87 6 253 23
 62 88 7 255 23
 63 90 7 256 23
 64 91 7 258 23
 65 91 7 261 23
 66 91 7 263 23
 67 92 7 265 23
 68 92 9 268 23
 69 92 9 272 23
 70 93 9 275 23
 71 93 9 279 23
 72 93 9 280 23
 73 95 9 281 23
 74 95 9 284 23
 75 95 9 287 23
 76 96 9 290 23
 77 96 9 293 23
 78 97 9 295 23
 79 98 10 297 23
 80 98 10 299 23
 81 99 10 301 23
 82 100 10 302 23
 83 100 10 303 23
 84 100 10 303 23
 85 101 10 303 23
 86 101 10 306 23
 87 101 10 308 23
 88 102 10 312 23
 89 102 10 315 23
 90 102 10 316 23
 91 102 10 316 23
 92 102 10 316 23
 93 103 10 316 23
 94 103 10 316 23
 95 103 10 317 23
 96 103 10 318 23
 97 104 11 318 23
 98 105 11 318 23
 99 106 12 318 23
 100 107 12 318 23
