 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 7 1 8 2
 5 8 1 12 3
 6 10 1 17 4
 7 12 1 22 5
 8 15 1 28 6
 9 16 2 34 7
 10 17 2 41 8
 11 18 3 47 9
 12 19 3 53 10
 13 22 3 58 11
 14 23 3 63 12
 15 23 3 68 13
 16 24 3 74 14
 17 24 3 80 15
 18 25 3 86 16
 19 26 3 92 17
 20 27 3 98 18
 21 28 3 104 19
 22 29 3 109 19
 23 33 3 114 19
 24 35 4 118 19
 25 35 4 125 20
 26 37 5 131 21
 27 39 5 137 22
 28 39 5 142 23
 29 39 6 147 23
 30 41 6 152 24
 31 42 7 157 25
 32 43 7 162 26
 33 44 7 167 26
 34 44 7 171 26
 35 47 7 175 26
 36 48 8 180 26
 37 48 8 184 26
 38 49 8 188 26
 39 50 8 192 26
 40 51 8 195 26
 41 51 8 198 26
 42 53 8 202 26
 43 54 8 208 27
 44 57 8 213 27
 45 57 8 217 28
 46 58 8 221 28
 47 59 8 225 29
 48 61 8 229 30
 49 62 8 233 31
 50 64 9 237 32
 51 66 9 239 32
 52 67 9 242 32
 53 67 9 246 32
 54 67 9 250 32
 55 68 9 254 32
 56 69 9 256 32
 57 71 9 256 32
 58 71 10 257 32
 59 72 10 257 32
 60 73 10 258 32
 61 74 10 259 32
 62 75 10 259 32
 63 77 10 260 32
 64 77 10 261 32
 65 79 10 262 32
 66 80 10 264 33
 67 80 10 266 33
 68 80 11 267 33
 69 82 11 268 33
 70 83 11 270 33
 71 84 11 272 33
 72 85 12 274 33
 73 86 12 275 34
 74 86 12 275 34
 75 86 12 277 34
 76 86 12 278 34
 77 86 12 279 34
 78 86 12 281 34
 79 87 12 285 34
 80 87 12 287 34
 81 88 12 290 34
 82 88 12 291 34
 83 88 12 293 34
 84 88 12 297 34
 85 88 12 298 34
 86 89 12 299 34
 87 89 12 301 34
 88 90 12 303 34
 89 91 12 304 34
 90 92 12 306 34
 91 93 12 308 34
 92 93 12 310 34
 93 93 12 312 34
 94 93 12 314 35
 95 94 12 315 35
 96 94 12 315 35
 97 96 12 315 35
 98 96 12 315 35
 99 96 12 315 36
 100 96 12 317 36
