 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 10 1 5 0
 4 13 1 11 0
 5 14 2 17 0
 6 18 2 23 0
 7 19 3 32 0
 8 22 3 41 0
 9 25 3 49 0
 10 26 3 57 0
 11 28 4 65 0
 12 28 6 74 0
 13 30 6 81 0
 14 31 8 88 0
 15 31 8 95 0
 16 33 8 105 0
 17 33 8 114 0
 18 33 8 123 0
 19 35 9 131 0
 20 36 10 139 0
 21 37 10 147 0
 22 38 12 153 0
 23 38 13 160 0
 24 38 14 166 0
 25 38 14 169 0
 26 39 15 173 0
 27 40 15 177 0
 28 40 15 180 0
 29 43 15 183 0
 30 44 16 185 0
 31 45 16 188 0
 32 45 16 190 0
 33 45 17 194 0
 34 45 17 198 0
 35 45 17 202 0
 36 45 19 207 0
 37 46 19 208 0
 38 47 19 210 0
 39 47 19 212 0
 40 47 19 215 0
 41 48 19 220 1
 42 48 19 223 1
 43 48 19 227 2
 44 49 19 231 3
 45 49 20 232 4
 46 49 20 234 5
 47 49 20 236 6
 48 50 20 239 7
 49 50 20 240 8
 50 51 20 242 9
 51 52 20 246 10
 52 52 20 251 11
 53 53 20 255 12
 54 53 20 256 13
 55 53 20 258 14
 56 54 20 260 15
 57 54 21 262 16
 58 54 21 262 16
 59 54 21 262 16
 60 56 21 263 16
 61 56 21 263 16
 62 56 21 265 16
 63 56 21 266 16
 64 56 21 266 16
 65 57 21 266 16
 66 58 21 266 16
 67 58 21 267 16
 68 58 21 268 17
 69 59 21 270 17
 70 59 21 270 17
 71 60 21 271 17
 72 60 21 272 18
 73 60 21 275 19
 74 60 21 277 20
 75 61 21 279 20
 76 61 21 283 20
 77 61 21 287 20
 78 61 21 291 20
 79 61 21 295 20
 80 61 21 296 20
 81 61 21 298 20
 82 61 21 299 20
 83 61 22 300 20
 84 62 22 301 20
 85 63 22 302 20
 86 63 22 303 20
 87 63 22 303 20
 88 64 22 303 21
 89 64 22 304 22
 90 64 22 306 23
 91 64 22 306 23
 92 64 22 306 23
 93 64 22 306 23
 94 67 22 306 23
 95 67 22 307 23
 96 67 22 309 23
 97 68 22 311 23
 98 68 22 312 23
 99 68 22 312 23
 100 69 23 313 23
