 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 6 1
 4 11 1 9 2
 5 11 1 14 3
 6 14 1 20 4
 7 15 1 27 5
 8 17 1 34 5
 9 20 1 40 5
 10 21 1 45 5
 11 24 1 51 5
 12 24 1 57 5
 13 27 2 63 6
 14 28 2 69 7
 15 29 2 75 7
 16 30 2 81 7
 17 31 2 86 7
 18 31 2 92 8
 19 33 2 98 9
 20 34 3 102 10
 21 35 3 106 11
 22 36 3 112 12
 23 37 4 117 13
 24 37 4 120 14
 25 39 4 124 15
 26 40 4 130 15
 27 42 4 136 15
 28 42 4 142 16
 29 43 4 149 17
 30 44 4 154 18
 31 45 4 158 19
 32 46 4 159 20
 33 49 4 160 21
 34 51 4 162 22
 35 52 4 164 23
 36 54 4 166 24
 37 55 4 168 25
 38 56 4 171 26
 39 56 4 174 26
 40 59 4 175 26
 41 59 4 177 26
 42 60 4 178 26
 43 62 4 180 26
 44 65 4 180 27
 45 66 4 184 28
 46 68 4 187 29
 47 68 4 190 30
 48 68 4 191 30
 49 69 4 193 31
 50 69 4 195 32
 51 71 4 198 32
 52 71 4 199 32
 53 71 4 202 32
 54 73 4 205 32
 55 73 4 207 32
 56 74 4 209 32
 57 76 4 212 32
 58 76 4 214 32
 59 76 4 215 32
 60 78 4 218 32
 61 78 5 220 32
 62 78 5 223 32
 63 78 5 226 32
 64 79 5 229 32
 65 79 5 232 32
 66 79 5 235 32
 67 81 5 237 32
 68 83 5 238 32
 69 84 6 239 32
 70 84 6 239 32
 71 86 6 239 32
 72 86 6 239 32
 73 86 6 239 32
 74 86 6 241 33
 75 88 6 242 33
 76 88 6 243 33
 77 88 6 243 33
 78 88 6 244 33
 79 88 6 244 33
 80 89 6 245 32
 81 90 6 247 32
 82 91 6 249 32
 83 93 6 250 32
 84 94 6 251 32
 85 95 6 253 32
 86 96 6 254 33
 87 98 6 255 33
 88 98 6 257 33
 89 99 6 261 33
 90 101 6 262 33
 91 101 6 262 33
 92 102 6 262 33
 93 104 6 263 33
 94 105 6 264 33
 95 106 6 265 33
 96 106 6 265 33
 97 107 6 265 34
 98 107 6 265 34
 99 109 7 265 34
 100 109 7 269 34
