 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 12 2 6 0
 4 16 2 11 1
 5 18 2 16 1
 6 19 3 23 1
 7 22 3 29 1
 8 22 3 36 2
 9 22 3 43 2
 10 24 4 51 3
 11 27 4 60 4
 12 29 4 67 5
 13 30 5 74 6
 14 30 5 80 7
 15 31 5 86 8
 16 31 5 94 9
 17 31 5 100 10
 18 31 5 107 11
 19 33 5 111 12
 20 35 5 114 13
 21 35 6 119 14
 22 36 6 124 15
 23 37 6 130 15
 24 37 6 134 15
 25 37 6 140 16
 26 38 6 146 17
 27 39 7 154 18
 28 41 7 162 19
 29 42 7 169 19
 30 43 7 176 19
 31 43 7 182 19
 32 43 7 187 19
 33 43 7 192 19
 34 43 7 198 19
 35 44 7 204 19
 36 45 7 209 19
 37 45 7 213 19
 38 48 7 217 19
 39 49 7 221 19
 40 49 7 225 19
 41 50 8 229 19
 42 51 8 232 20
 43 53 8 235 20
 44 54 8 238 20
 45 54 8 242 20
 46 55 8 245 20
 47 56 8 247 20
 48 56 9 249 20
 49 57 9 251 20
 50 57 9 252 20
 51 59 9 254 21
 52 59 9 255 22
 53 61 9 255 23
 54 62 9 256 23
 55 62 9 258 23
 56 65 9 260 23
 57 67 10 262 23
 58 68 10 264 23
 59 68 10 265 23
 60 68 10 266 23
 61 70 10 269 23
 62 70 10 270 23
 63 72 10 271 23
 64 72 10 272 23
 65 72 11 274 23
 66 73 11 275 23
 67 73 11 275 23
 68 74 13 277 23
 69 74 13 278 23
 70 74 13 279 23
 71 75 13 281 22
 72 75 13 285 22
 73 75 13 287 22
 74 75 13 288 22
 75 75 13 290 22
 76 75 15 291 22
 77 75 15 293 22
 78 76 15 296 22
 79 78 15 298 22
 80 78 16 300 22
 81 78 16 302 22
 82 78 16 302 22
 83 79 17 303 22
 84 79 17 303 22
 85 80 17 304 22
 86 81 17 305 22
 87 81 17 306 22
 88 82 17 308 22
 89 82 17 310 22
 90 84 17 312 22
 91 84 18 315 22
 92 85 18 315 22
 93 87 18 315 22
 94 87 18 316 22
 95 89 18 317 22
 96 89 19 319 22
 97 89 19 321 22
 98 90 19 324 22
 99 91 19 325 22
 100 92 19 326 22
