 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 11 0 8 0
 4 12 0 13 0
 5 13 0 22 0
 6 14 1 29 0
 7 15 1 36 0
 8 16 1 43 0
 9 18 2 49 0
 10 22 2 55 1
 11 23 3 61 2
 12 26 3 67 3
 13 26 3 72 4
 14 27 3 77 5
 15 28 3 83 6
 16 28 3 90 7
 17 29 3 96 8
 18 30 3 102 9
 19 30 3 107 10
 20 32 3 111 11
 21 35 3 115 12
 22 37 3 120 12
 23 39 3 126 12
 24 41 3 132 13
 25 45 3 138 14
 26 47 3 144 15
 27 48 3 150 16
 28 50 3 155 17
 29 53 3 159 18
 30 54 3 164 19
 31 56 3 169 20
 32 59 3 173 21
 33 60 3 176 22
 34 62 3 179 23
 35 62 3 183 24
 36 64 3 185 25
 37 64 3 189 26
 38 64 3 192 27
 39 65 3 195 27
 40 66 3 197 27
 41 67 3 199 28
 42 68 3 201 29
 43 69 3 204 29
 44 70 3 208 29
 45 71 3 211 29
 46 71 3 213 29
 47 72 3 215 30
 48 73 3 215 31
 49 73 3 217 32
 50 73 3 219 33
 51 74 3 222 33
 52 75 3 225 33
 53 75 3 228 33
 54 75 3 231 33
 55 75 3 233 34
 56 75 3 235 34
 57 76 3 237 34
 58 76 3 238 34
 59 77 3 239 34
 60 77 3 241 34
 61 78 3 243 34
 62 80 4 244 34
 63 81 4 245 34
 64 82 4 245 34
 65 83 5 246 34
 66 85 5 246 34
 67 86 5 246 34
 68 88 5 247 35
 69 89 5 248 35
 70 91 5 249 35
 71 93 5 251 35
 72 94 5 252 35
 73 95 5 252 35
 74 97 5 252 35
 75 97 5 252 36
 76 96 5 254 36
 77 96 5 255 36
 78 97 5 256 36
 79 97 5 258 36
 80 97 5 259 37
 81 98 5 261 38
 82 98 5 262 39
 83 99 5 263 40
 84 100 5 264 41
 85 100 5 264 41
 86 100 5 264 41
 87 101 5 264 41
 88 101 5 265 41
 89 103 5 265 41
 90 103 5 266 41
 91 104 6 267 41
 92 106 6 268 41
 93 107 6 269 41
 94 107 6 270 41
 95 107 6 271 41
 96 108 6 272 41
 97 109 6 274 41
 98 111 6 275 41
 99 111 7 276 41
 100 111 8 278 41
