 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 7 0
 4 8 0 12 0
 5 13 0 19 0
 6 13 0 27 0
 7 14 0 34 0
 8 14 0 42 0
 9 17 0 51 0
 10 17 1 60 0
 11 20 1 68 0
 12 23 1 76 0
 13 24 1 84 0
 14 25 1 93 0
 15 28 1 101 0
 16 29 1 110 0
 17 32 1 119 0
 18 32 1 127 0
 19 33 1 135 0
 20 33 1 141 0
 21 35 1 148 0
 22 35 1 156 0
 23 35 1 163 0
 24 35 1 167 0
 25 35 1 174 0
 26 38 1 182 0
 27 38 1 189 0
 28 38 1 196 0
 29 40 2 201 0
 30 43 2 206 0
 31 44 2 211 0
 32 45 2 216 0
 33 46 3 218 0
 34 47 3 221 0
 35 47 3 226 0
 36 48 3 231 0
 37 48 3 235 0
 38 48 3 239 0
 39 49 3 244 0
 40 51 3 249 0
 41 52 3 251 0
 42 53 4 252 0
 43 54 5 253 0
 44 54 5 254 0
 45 56 6 257 0
 46 56 6 259 0
 47 57 7 260 0
 48 58 7 264 0
 49 58 7 267 0
 50 59 7 273 0
 51 59 7 277 0
 52 60 7 280 0
 53 60 7 283 0
 54 62 7 285 0
 55 62 7 287 0
 56 62 8 291 0
 57 63 8 294 0
 58 65 8 296 0
 59 65 8 298 0
 60 65 8 300 0
 61 65 9 303 0
 62 65 9 305 0
 63 65 9 308 0
 64 65 9 310 0
 65 65 10 313 0
 66 67 10 316 0
 67 67 11 318 0
 68 67 11 321 0
 69 68 11 324 0
 70 68 11 328 0
 71 68 11 330 0
 72 68 11 331 0
 73 71 11 331 0
 74 71 11 332 0
 75 73 11 333 0
 76 73 12 334 0
 77 74 12 335 0
 78 75 12 335 0
 79 75 12 337 0
 80 75 12 338 0
 81 76 12 338 0
 82 76 12 338 0
 83 77 12 339 0
 84 79 12 341 0
 85 80 12 343 0
 86 82 12 345 0
 87 83 12 347 0
 88 83 12 349 0
 89 83 12 350 0
 90 85 12 352 0
 91 85 14 353 0
 92 86 14 354 0
 93 86 15 355 0
 94 87 15 357 0
 95 88 16 359 0
 96 88 16 360 0
 97 90 16 361 0
 98 90 17 363 0
 99 90 17 366 0
 100 90 17 368 0
