 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 2 0
 4 10 0 6 0
 5 12 0 10 0
 6 15 1 16 0
 7 17 1 21 1
 8 17 2 29 2
 9 20 3 37 3
 10 23 3 44 4
 11 26 3 51 5
 12 29 3 59 6
 13 31 4 67 7
 14 32 4 74 8
 15 33 4 80 9
 16 34 5 88 10
 17 35 5 94 10
 18 36 5 100 10
 19 38 5 107 10
 20 40 5 114 10
 21 41 5 120 10
 22 42 5 125 10
 23 44 5 130 10
 24 45 5 132 10
 25 47 6 136 10
 26 48 6 140 10
 27 49 7 143 10
 28 50 8 147 10
 29 51 9 150 10
 30 52 9 154 10
 31 54 9 158 10
 32 55 9 161 10
 33 56 9 165 10
 34 57 9 168 10
 35 58 9 170 10
 36 58 9 172 10
 37 59 9 174 10
 38 60 9 176 10
 39 60 10 179 10
 40 60 10 181 10
 41 61 10 184 10
 42 65 10 187 10
 43 66 11 188 10
 44 68 11 189 10
 45 70 11 190 10
 46 71 11 190 10
 47 71 11 191 10
 48 71 12 191 10
 49 72 12 193 10
 50 73 12 195 10
 51 74 12 196 10
 52 74 12 198 10
 53 74 12 198 10
 54 77 12 199 10
 55 77 12 200 10
 56 81 12 202 10
 57 81 12 204 10
 58 86 12 206 10
 59 87 12 208 10
 60 88 12 210 10
 61 89 12 212 10
 62 92 12 212 10
 63 96 12 212 11
 64 99 12 213 11
 65 100 12 216 11
 66 101 12 218 11
 67 104 12 222 11
 68 105 12 226 11
 69 105 12 229 11
 70 107 12 233 11
 71 107 12 237 12
 72 107 12 241 12
 73 108 12 247 12
 74 110 12 252 12
 75 110 12 254 12
 76 111 12 256 12
 77 111 12 258 12
 78 112 12 260 12
 79 113 12 263 12
 80 115 12 266 12
 81 116 13 269 12
 82 116 13 272 13
 83 116 13 273 14
 84 116 13 274 14
 85 117 13 276 14
 86 119 13 277 14
 87 119 13 279 14
 88 119 13 281 14
 89 119 13 285 15
 90 119 13 291 15
 91 121 13 295 15
 92 121 13 296 15
 93 121 13 297 15
 94 122 13 297 15
 95 122 13 298 16
 96 124 13 298 16
 97 125 13 300 16
 98 126 13 302 16
 99 127 13 302 16
 100 127 13 303 16
