 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 7 2
 4 11 0 11 3
 5 12 0 17 4
 6 13 0 22 5
 7 14 0 28 5
 8 15 0 35 5
 9 18 0 42 6
 10 20 0 50 7
 11 24 0 57 7
 12 25 0 63 7
 13 27 0 68 7
 14 29 0 73 7
 15 30 0 79 7
 16 30 0 85 7
 17 31 0 91 8
 18 32 0 97 9
 19 34 0 103 10
 20 35 0 109 11
 21 37 0 116 12
 22 38 0 123 13
 23 39 0 131 13
 24 41 0 139 13
 25 41 0 147 13
 26 42 0 154 13
 27 42 0 161 13
 28 43 0 168 14
 29 43 0 173 14
 30 45 0 179 14
 31 45 0 183 14
 32 46 0 186 14
 33 46 0 191 14
 34 46 0 197 15
 35 46 0 202 15
 36 47 0 206 16
 37 47 0 210 17
 38 49 0 214 18
 39 49 0 219 19
 40 50 0 223 20
 41 52 0 228 21
 42 53 1 231 22
 43 54 1 235 23
 44 56 2 238 24
 45 58 2 241 25
 46 59 3 244 25
 47 61 3 247 25
 48 61 3 251 25
 49 61 3 255 25
 50 61 3 258 25
 51 64 3 262 25
 52 66 3 265 25
 53 67 3 267 25
 54 67 3 269 26
 55 68 4 270 26
 56 68 4 270 27
 57 69 4 270 27
 58 70 4 271 27
 59 71 5 272 27
 60 72 5 273 27
 61 73 5 274 27
 62 74 5 277 27
 63 74 6 279 27
 64 75 6 280 28
 65 75 6 283 29
 66 75 6 285 30
 67 76 6 287 31
 68 77 6 289 32
 69 77 6 290 33
 70 77 6 291 33
 71 78 6 291 33
 72 79 6 292 33
 73 80 6 292 33
 74 81 6 292 33
 75 82 6 292 33
 76 82 6 293 33
 77 82 6 294 33
 78 82 6 294 33
 79 84 6 294 33
 80 84 6 295 33
 81 84 6 296 33
 82 86 6 297 33
 83 87 6 297 33
 84 88 6 297 33
 85 88 6 298 33
 86 89 6 300 33
 87 89 6 300 33
 88 91 6 300 33
 89 91 6 300 33
 90 91 6 300 33
 91 92 6 301 33
 92 92 6 301 33
 93 92 6 302 33
 94 93 6 303 33
 95 93 6 304 33
 96 93 6 305 33
 97 93 6 307 33
 98 93 6 307 33
 99 93 6 307 33
 100 93 6 308 33
