 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 9 2 12 1
 5 12 2 19 2
 6 14 2 27 3
 7 14 2 35 4
 8 14 3 44 5
 9 15 3 54 6
 10 16 3 63 7
 11 18 3 72 8
 12 18 4 82 9
 13 18 4 92 10
 14 18 4 101 11
 15 19 5 109 12
 16 20 5 114 13
 17 22 5 120 14
 18 23 5 126 15
 19 23 5 132 16
 20 23 5 137 17
 21 23 5 142 18
 22 23 5 145 18
 23 24 5 149 18
 24 25 5 152 18
 25 25 5 155 19
 26 25 5 158 19
 27 25 5 162 19
 28 25 5 167 19
 29 25 5 171 19
 30 25 5 174 19
 31 26 5 176 19
 32 27 5 176 19
 33 28 5 178 19
 34 28 5 179 19
 35 28 5 182 19
 36 28 5 183 19
 37 29 5 185 20
 38 29 5 187 21
 39 29 5 188 21
 40 29 5 190 21
 41 29 5 192 21
 42 30 5 195 21
 43 31 5 195 21
 44 33 5 195 21
 45 33 5 195 21
 46 34 5 196 21
 47 34 5 197 21
 48 34 5 199 21
 49 35 5 203 21
 50 36 5 207 21
 51 36 5 211 21
 52 36 5 215 21
 53 37 5 220 21
 54 37 5 224 21
 55 38 5 227 21
 56 38 5 231 21
 57 38 5 236 21
 58 38 5 241 21
 59 38 5 246 21
 60 38 5 250 21
 61 38 5 254 21
 62 38 5 257 21
 63 38 5 260 21
 64 38 5 263 21
 65 39 5 265 21
 66 40 5 267 21
 67 41 5 270 21
 68 42 5 272 21
 69 42 5 274 21
 70 43 5 276 21
 71 44 5 277 21
 72 44 5 278 21
 73 45 5 282 21
 74 45 5 285 21
 75 45 5 288 21
 76 45 5 292 21
 77 46 5 295 21
 78 46 5 297 21
 79 47 5 298 22
 80 47 5 299 22
 81 49 5 299 22
 82 49 5 299 22
 83 50 5 300 22
 84 50 5 300 22
 85 50 5 301 23
 86 50 5 302 23
 87 51 5 303 23
 88 51 5 304 23
 89 51 5 304 23
 90 51 5 305 23
 91 52 5 305 23
 92 52 5 305 23
 93 52 5 305 23
 94 53 5 307 24
 95 53 5 308 25
 96 54 5 311 25
 97 54 5 312 25
 98 56 5 314 25
 99 57 5 316 25
 100 58 5 318 25
