 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 8 1 10 1
 5 10 1 15 1
 6 12 1 21 2
 7 18 1 25 3
 8 19 1 30 3
 9 20 1 35 4
 10 21 1 42 5
 11 23 1 50 6
 12 23 1 58 7
 13 24 1 66 7
 14 25 1 74 7
 15 28 1 81 8
 16 29 1 89 8
 17 30 1 95 9
 18 31 1 100 10
 19 32 1 104 11
 20 32 1 108 12
 21 34 2 112 13
 22 36 2 116 13
 23 38 2 119 13
 24 41 2 123 13
 25 42 3 126 13
 26 44 3 129 13
 27 46 3 133 13
 28 46 3 137 13
 29 47 3 140 13
 30 49 3 141 14
 31 51 3 142 14
 32 53 3 144 14
 33 54 4 146 14
 34 55 4 149 14
 35 56 4 153 14
 36 56 4 156 14
 37 56 4 158 14
 38 58 4 160 14
 39 59 4 162 14
 40 60 4 164 14
 41 62 4 165 15
 42 62 4 166 15
 43 64 4 167 16
 44 65 4 167 16
 45 66 4 168 16
 46 68 4 168 17
 47 71 4 168 18
 48 73 4 170 19
 49 78 4 172 20
 50 78 4 174 20
 51 80 4 176 20
 52 82 5 178 20
 53 84 5 180 20
 54 85 5 182 20
 55 87 5 184 20
 56 89 5 186 20
 57 90 5 188 20
 58 91 5 190 21
 59 92 5 192 21
 60 92 5 194 21
 61 93 5 196 22
 62 94 5 199 23
 63 96 5 202 23
 64 97 5 204 23
 65 97 5 206 23
 66 98 5 208 23
 67 100 5 209 23
 68 101 5 210 23
 69 103 5 210 23
 70 104 5 212 23
 71 108 5 213 23
 72 111 5 214 23
 73 113 5 213 23
 74 113 5 213 23
 75 116 5 214 23
 76 116 5 217 23
 77 117 5 219 23
 78 118 5 221 23
 79 118 5 222 23
 80 121 5 223 24
 81 121 5 224 24
 82 123 5 225 25
 83 123 5 225 26
 84 123 5 226 27
 85 125 5 226 27
 86 126 5 226 27
 87 126 5 226 27
 88 126 5 226 28
 89 126 5 227 28
 90 125 5 228 28
 91 126 5 229 28
 92 128 5 231 28
 93 129 5 233 28
 94 130 5 236 28
 95 132 5 238 28
 96 134 5 240 28
 97 134 5 242 28
 98 135 5 245 28
 99 135 5 249 28
 100 136 5 251 28
