 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 9 0
 4 10 1 14 0
 5 15 2 20 0
 6 17 2 25 0
 7 19 2 30 0
 8 21 2 35 0
 9 22 2 41 0
 10 23 3 48 0
 11 25 3 54 0
 12 26 3 60 0
 13 29 3 66 0
 14 32 3 72 0
 15 32 3 78 1
 16 33 4 84 2
 17 34 4 88 3
 18 36 4 93 4
 19 37 4 99 5
 20 38 4 105 6
 21 40 4 111 7
 22 41 4 117 8
 23 42 4 123 9
 24 42 4 130 10
 25 42 4 135 11
 26 42 4 139 12
 27 45 4 142 12
 28 46 4 146 13
 29 48 4 150 13
 30 49 4 153 13
 31 50 4 156 13
 32 52 4 158 13
 33 54 4 161 13
 34 56 4 164 13
 35 57 4 168 13
 36 57 4 173 13
 37 57 4 176 13
 38 57 4 179 13
 39 57 4 181 13
 40 57 4 183 13
 41 57 4 186 13
 42 60 4 189 13
 43 62 4 191 13
 44 65 4 195 13
 45 65 4 199 13
 46 66 4 204 13
 47 66 4 208 13
 48 69 4 214 13
 49 70 4 218 13
 50 71 4 222 13
 51 71 4 227 13
 52 72 4 231 13
 53 73 4 236 13
 54 75 4 240 13
 55 76 4 243 13
 56 76 4 245 13
 57 77 5 248 13
 58 77 5 251 13
 59 80 6 252 13
 60 80 6 253 13
 61 81 6 254 13
 62 82 6 255 13
 63 83 6 256 13
 64 84 6 257 13
 65 84 6 258 13
 66 85 6 258 13
 67 85 6 258 13
 68 85 6 259 13
 69 85 7 260 13
 70 85 7 263 13
 71 87 7 263 13
 72 87 7 264 13
 73 88 7 264 13
 74 87 7 264 13
 75 88 7 265 13
 76 90 8 266 13
 77 90 8 266 13
 78 91 8 266 13
 79 93 8 266 13
 80 93 9 266 13
 81 96 9 267 13
 82 99 9 267 13
 83 99 9 267 13
 84 99 9 267 13
 85 99 9 267 14
 86 99 9 268 14
 87 101 9 269 14
 88 102 9 270 15
 89 102 9 271 15
 90 102 9 272 15
 91 103 9 273 16
 92 103 9 274 16
 93 107 9 275 16
 94 110 9 273 16
 95 112 9 275 16
 96 113 9 277 16
 97 113 9 279 16
 98 114 9 282 16
 99 114 9 285 16
 100 114 9 285 16
