 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 8 1 9 0
 5 10 2 15 0
 6 12 2 22 0
 7 13 2 29 0
 8 13 2 35 0
 9 14 2 43 1
 10 14 2 49 2
 11 15 2 57 3
 12 19 2 64 4
 13 21 2 72 5
 14 22 2 80 6
 15 24 2 89 6
 16 26 3 97 7
 17 29 4 105 8
 18 29 4 113 9
 19 31 4 121 10
 20 34 4 129 11
 21 35 4 138 12
 22 39 5 147 13
 23 40 5 155 14
 24 40 5 162 14
 25 41 5 169 14
 26 41 5 176 14
 27 42 5 181 14
 28 42 5 187 14
 29 42 5 192 14
 30 43 5 196 14
 31 44 5 200 15
 32 45 5 206 15
 33 47 5 209 15
 34 47 5 212 15
 35 49 5 216 15
 36 49 6 220 15
 37 50 6 224 15
 38 50 6 228 15
 39 50 6 229 15
 40 50 7 231 15
 41 50 8 235 15
 42 52 9 237 15
 43 52 10 240 15
 44 53 10 243 15
 45 54 10 245 15
 46 54 10 247 15
 47 54 10 249 15
 48 56 11 250 15
 49 56 11 250 15
 50 58 12 251 15
 51 59 12 251 15
 52 59 12 251 15
 53 62 12 251 15
 54 64 12 251 15
 55 65 12 251 15
 56 65 12 254 15
 57 66 12 257 15
 58 66 12 260 15
 59 67 12 262 15
 60 68 12 264 15
 61 68 12 266 15
 62 68 12 267 15
 63 70 12 270 15
 64 71 12 273 15
 65 72 12 277 15
 66 72 12 279 15
 67 74 12 280 15
 68 75 12 281 15
 69 76 12 281 15
 70 76 12 281 15
 71 76 12 283 15
 72 76 12 284 15
 73 78 12 286 15
 74 79 12 286 15
 75 79 12 286 15
 76 81 12 288 15
 77 82 12 290 15
 78 83 12 291 15
 79 86 12 292 15
 80 86 12 293 15
 81 88 12 294 15
 82 89 12 295 15
 83 91 13 297 15
 84 93 13 299 15
 85 93 13 301 15
 86 93 13 303 15
 87 94 13 303 15
 88 94 13 303 15
 89 96 14 303 15
 90 96 14 304 15
 91 97 14 304 15
 92 97 14 304 15
 93 98 14 304 15
 94 99 14 305 15
 95 100 15 305 15
 96 100 15 305 15
 97 101 15 307 15
 98 101 15 308 15
 99 102 15 308 15
 100 102 15 309 15
