 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 6 0
 4 15 1 12 0
 5 18 1 19 0
 6 19 2 25 0
 7 21 2 32 0
 8 24 2 38 0
 9 24 2 44 0
 10 24 2 49 0
 11 27 2 55 0
 12 29 3 61 0
 13 30 3 66 0
 14 30 3 72 0
 15 32 3 78 0
 16 32 3 84 0
 17 32 3 90 0
 18 33 3 97 0
 19 36 3 102 0
 20 36 3 108 0
 21 36 3 114 0
 22 39 3 120 0
 23 40 3 127 0
 24 45 3 134 0
 25 46 3 139 0
 26 48 3 144 1
 27 52 3 148 2
 28 52 3 150 3
 29 53 3 153 4
 30 55 3 157 5
 31 56 3 162 6
 32 57 3 166 7
 33 58 3 169 7
 34 60 3 172 8
 35 62 3 176 9
 36 64 3 181 10
 37 66 3 184 11
 38 67 3 186 12
 39 67 3 189 13
 40 68 3 191 14
 41 68 3 196 14
 42 69 3 200 14
 43 71 3 204 14
 44 71 3 207 14
 45 73 3 209 14
 46 75 3 213 15
 47 76 3 217 15
 48 78 3 221 15
 49 78 3 225 15
 50 80 3 229 15
 51 81 3 234 15
 52 82 3 238 15
 53 82 3 242 15
 54 83 3 246 15
 55 83 3 248 15
 56 84 3 251 15
 57 86 3 253 15
 58 86 3 254 15
 59 86 3 255 15
 60 86 3 257 16
 61 86 3 260 17
 62 88 3 261 18
 63 89 3 261 19
 64 89 3 261 20
 65 90 4 261 20
 66 90 4 262 20
 67 90 4 264 20
 68 93 4 265 20
 69 94 4 266 21
 70 94 4 267 22
 71 94 4 269 23
 72 96 4 272 24
 73 97 4 274 25
 74 98 4 275 26
 75 98 4 276 27
 76 99 4 278 28
 77 99 5 279 29
 78 100 5 281 30
 79 100 5 281 31
 80 101 5 281 32
 81 101 5 281 33
 82 101 5 281 34
 83 102 5 282 35
 84 103 5 282 35
 85 104 5 282 36
 86 104 5 283 37
 87 106 5 284 38
 88 107 5 285 38
 89 107 5 286 38
 90 109 5 287 38
 91 109 5 289 38
 92 110 5 292 39
 93 111 5 295 39
 94 111 5 297 39
 95 111 5 298 40
 96 112 5 298 41
 97 112 5 299 41
 98 113 5 301 41
 99 115 5 301 42
 100 115 5 303 42
