 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 3 7 0
 4 11 3 12 0
 5 13 3 19 0
 6 16 3 27 0
 7 17 3 35 0
 8 21 3 41 0
 9 23 4 49 0
 10 25 4 57 0
 11 31 4 65 0
 12 33 4 73 0
 13 33 4 80 0
 14 36 4 86 0
 15 39 4 92 0
 16 40 5 99 0
 17 42 5 105 0
 18 44 5 111 0
 19 44 6 118 0
 20 47 6 125 0
 21 47 6 131 0
 22 49 9 137 0
 23 51 9 142 0
 24 52 9 148 0
 25 53 9 155 0
 26 53 9 161 0
 27 55 10 165 0
 28 58 11 168 0
 29 59 11 172 0
 30 61 13 173 0
 31 63 14 175 0
 32 63 14 178 0
 33 65 14 183 0
 34 65 14 189 0
 35 66 14 194 0
 36 69 14 200 0
 37 72 15 204 0
 38 73 15 205 0
 39 76 15 206 0
 40 77 16 209 0
 41 77 16 212 0
 42 78 16 214 0
 43 79 16 216 0
 44 80 17 218 0
 45 84 18 221 0
 46 85 19 224 0
 47 87 20 226 0
 48 90 20 229 0
 49 92 21 230 0
 50 94 21 231 0
 51 94 21 233 0
 52 95 23 235 0
 53 96 23 238 0
 54 96 23 240 0
 55 96 23 243 0
 56 96 23 245 0
 57 97 23 247 0
 58 97 23 249 0
 59 97 23 252 0
 60 98 23 252 0
 61 100 23 254 0
 62 102 23 255 0
 63 104 23 255 0
 64 106 23 256 0
 65 106 23 257 0
 66 110 23 258 0
 67 111 23 259 0
 68 113 24 261 0
 69 114 24 262 0
 70 115 24 262 0
 71 116 24 265 0
 72 116 24 268 0
 73 118 24 270 0
 74 118 25 274 0
 75 118 25 277 0
 76 118 26 280 0
 77 118 26 283 0
 78 119 26 285 0
 79 119 27 287 0
 80 119 27 288 0
 81 119 27 291 0
 82 120 27 296 0
 83 120 27 299 0
 84 122 27 301 0
 85 122 27 303 0
 86 122 27 305 0
 87 122 27 307 0
 88 124 27 308 0
 89 124 27 309 0
 90 124 27 309 0
 91 124 27 310 0
 92 124 27 311 0
 93 124 27 312 0
 94 124 27 312 0
 95 124 27 312 0
 96 124 28 313 0
 97 124 28 314 0
 98 124 28 316 0
 99 124 28 318 0
 100 124 28 318 0
