 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 1 0
 4 12 1 4 0
 5 12 2 8 1
 6 15 2 12 2
 7 17 2 17 3
 8 21 2 21 4
 9 25 2 26 5
 10 28 2 31 6
 11 28 3 37 7
 12 33 3 43 8
 13 36 3 49 9
 14 39 3 55 9
 15 40 3 61 9
 16 42 3 68 10
 17 44 3 75 11
 18 50 3 82 12
 19 51 4 89 13
 20 54 4 94 14
 21 57 4 99 15
 22 59 4 104 16
 23 59 4 108 17
 24 61 4 113 18
 25 61 4 118 18
 26 64 5 123 19
 27 66 5 128 19
 28 70 5 133 19
 29 71 6 137 20
 30 76 7 140 20
 31 78 7 142 20
 32 80 7 145 20
 33 81 7 147 20
 34 82 7 149 20
 35 85 7 150 21
 36 86 8 152 21
 37 89 8 156 22
 38 90 8 158 23
 39 91 8 161 23
 40 92 8 164 23
 41 92 8 166 23
 42 93 9 168 23
 43 94 9 171 23
 44 96 9 174 23
 45 96 9 176 23
 46 96 10 178 23
 47 97 10 182 23
 48 97 11 186 23
 49 98 11 189 23
 50 99 11 192 23
 51 101 13 194 23
 52 101 13 199 23
 53 102 13 202 23
 54 104 14 204 23
 55 105 15 204 23
 56 105 15 205 23
 57 105 15 207 23
 58 105 16 209 23
 59 106 16 211 23
 60 107 16 212 23
 61 107 16 214 23
 62 107 17 215 23
 63 108 17 217 23
 64 108 18 219 23
 65 108 19 223 23
 66 108 19 224 23
 67 109 19 226 23
 68 109 19 227 23
 69 110 19 230 23
 70 111 19 232 23
 71 112 19 235 23
 72 112 20 238 23
 73 112 20 241 23
 74 113 20 244 23
 75 114 20 247 23
 76 114 20 251 23
 77 114 20 253 23
 78 114 20 254 23
 79 115 20 255 23
 80 117 20 256 23
 81 117 20 259 23
 82 117 20 263 23
 83 117 20 266 23
 84 117 20 269 23
 85 117 20 272 23
 86 118 20 275 23
 87 118 20 275 23
 88 118 20 276 23
 89 120 20 278 23
 90 120 20 280 23
 91 120 20 282 23
 92 120 21 286 23
 93 120 22 288 23
 94 120 22 291 23
 95 120 22 294 23
 96 122 22 297 23
 97 122 22 299 23
 98 122 22 301 23
 99 121 22 303 23
 100 122 23 305 23
