 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 0
 4 14 1 12 0
 5 15 1 15 0
 6 16 2 20 0
 7 18 2 26 0
 8 22 2 32 0
 9 24 2 39 0
 10 25 2 45 0
 11 26 2 51 1
 12 27 2 58 2
 13 28 2 65 2
 14 30 2 72 3
 15 32 2 79 3
 16 33 2 85 4
 17 36 2 91 5
 18 40 2 97 6
 19 41 2 103 7
 20 44 2 108 8
 21 44 2 112 9
 22 44 2 116 10
 23 45 2 119 11
 24 46 2 121 12
 25 48 2 125 13
 26 52 3 128 13
 27 52 3 132 13
 28 55 3 136 13
 29 55 3 140 13
 30 58 4 145 13
 31 61 4 149 13
 32 62 4 151 13
 33 63 4 154 13
 34 64 5 157 13
 35 65 5 160 13
 36 68 5 162 13
 37 69 5 166 13
 38 69 5 172 13
 39 69 5 177 13
 40 72 5 182 13
 41 72 5 185 14
 42 73 5 189 15
 43 73 5 192 16
 44 75 5 197 17
 45 80 6 201 18
 46 81 6 203 19
 47 84 6 206 20
 48 86 6 209 21
 49 86 6 212 22
 50 88 6 215 23
 51 91 6 219 24
 52 92 6 221 25
 53 93 6 224 26
 54 97 6 226 27
 55 98 6 228 28
 56 102 6 230 29
 57 103 6 230 29
 58 105 6 231 29
 59 106 7 232 30
 60 106 8 232 31
 61 106 8 233 31
 62 108 8 235 31
 63 110 8 237 31
 64 111 8 238 31
 65 114 8 239 31
 66 116 9 240 31
 67 117 9 241 32
 68 118 9 242 33
 69 120 9 243 33
 70 121 9 244 33
 71 123 9 246 33
 72 124 9 247 33
 73 125 9 248 33
 74 128 9 249 33
 75 130 9 251 33
 76 133 9 253 33
 77 133 9 255 33
 78 134 9 257 33
 79 135 9 258 33
 80 137 9 259 33
 81 138 10 260 33
 82 139 10 262 33
 83 140 10 263 33
 84 142 10 264 34
 85 143 10 264 34
 86 144 10 264 34
 87 145 10 265 34
 88 145 11 267 34
 89 144 11 268 34
 90 145 11 269 34
 91 146 11 271 34
 92 147 11 272 34
 93 148 11 273 34
 94 149 11 274 34
 95 149 11 275 34
 96 149 11 276 34
 97 150 11 278 34
 98 150 11 279 34
 99 151 11 279 34
 100 152 11 279 34
