 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 5 0
 4 9 1 9 0
 5 13 1 16 0
 6 14 2 25 0
 7 14 2 33 0
 8 16 2 41 0
 9 18 2 50 1
 10 18 2 59 2
 11 20 2 68 3
 12 22 2 77 4
 13 25 2 86 5
 14 26 2 94 6
 15 27 2 103 7
 16 28 2 110 7
 17 29 2 114 8
 18 29 2 120 8
 19 30 2 124 8
 20 31 2 129 8
 21 33 2 133 8
 22 33 3 138 8
 23 37 4 142 8
 24 37 4 147 8
 25 37 4 151 8
 26 38 5 154 8
 27 38 5 155 8
 28 39 6 157 8
 29 40 7 160 8
 30 40 7 163 8
 31 41 7 167 8
 32 42 7 171 8
 33 42 8 174 8
 34 45 8 178 8
 35 45 8 182 8
 36 46 8 186 8
 37 46 8 190 8
 38 46 8 194 8
 39 46 8 198 8
 40 46 8 200 9
 41 46 8 202 9
 42 48 8 205 9
 43 49 8 207 9
 44 49 8 209 9
 45 49 8 214 9
 46 50 8 217 9
 47 50 8 221 9
 48 50 8 225 9
 49 50 8 227 9
 50 51 8 229 9
 51 51 8 231 9
 52 51 8 232 9
 53 52 9 233 9
 54 52 9 233 9
 55 53 9 235 9
 56 53 9 239 9
 57 53 9 241 9
 58 53 10 244 9
 59 53 11 247 9
 60 54 11 248 9
 61 54 12 250 9
 62 54 12 251 9
 63 55 12 254 9
 64 55 12 256 9
 65 55 12 259 9
 66 55 12 261 9
 67 55 12 261 9
 68 55 12 261 9
 69 56 12 262 9
 70 56 13 263 9
 71 57 13 265 9
 72 57 13 266 9
 73 57 13 268 9
 74 57 13 271 9
 75 57 13 273 9
 76 57 13 277 9
 77 57 13 280 9
 78 57 13 282 9
 79 58 13 283 9
 80 59 13 284 9
 81 59 13 285 9
 82 59 13 287 9
 83 59 13 287 9
 84 59 13 289 9
 85 59 13 289 9
 86 59 13 290 9
 87 59 13 292 9
 88 59 13 293 9
 89 59 13 294 9
 90 59 13 295 9
 91 59 13 296 9
 92 59 13 297 9
 93 59 13 297 9
 94 59 13 298 9
 95 60 13 298 9
 96 60 13 299 9
 97 60 13 300 9
 98 60 13 300 9
 99 60 13 301 9
 100 60 13 301 9
