 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 11 1
 4 8 0 20 2
 5 8 0 28 3
 6 8 1 36 4
 7 10 1 43 5
 8 12 1 52 6
 9 13 1 61 7
 10 14 1 70 8
 11 15 1 79 9
 12 19 1 87 10
 13 21 2 95 11
 14 22 2 103 12
 15 24 2 109 13
 16 24 2 115 14
 17 24 2 120 15
 18 24 2 126 16
 19 26 2 133 17
 20 27 2 140 18
 21 28 2 146 18
 22 29 2 151 18
 23 29 2 156 18
 24 30 2 162 18
 25 30 2 165 19
 26 30 2 167 19
 27 31 2 169 19
 28 32 3 174 20
 29 32 3 177 21
 30 32 3 182 21
 31 34 3 188 21
 32 34 3 194 21
 33 35 3 200 22
 34 37 3 207 22
 35 37 4 212 22
 36 38 4 218 22
 37 38 4 223 22
 38 39 5 228 23
 39 40 5 232 23
 40 40 6 236 23
 41 41 6 240 23
 42 42 6 245 23
 43 42 7 247 23
 44 42 7 249 23
 45 42 7 251 23
 46 42 7 253 23
 47 43 7 254 23
 48 43 7 256 23
 49 44 7 258 23
 50 44 7 259 23
 51 46 7 260 23
 52 46 7 261 23
 53 46 7 263 23
 54 46 8 265 23
 55 47 8 267 23
 56 48 8 269 23
 57 48 9 271 23
 58 51 9 273 23
 59 52 10 274 23
 60 53 10 276 23
 61 53 10 279 23
 62 54 10 281 23
 63 55 10 282 23
 64 56 11 283 23
 65 57 12 285 23
 66 58 12 285 23
 67 58 12 286 23
 68 58 13 287 23
 69 59 13 288 23
 70 59 13 289 23
 71 59 13 289 23
 72 60 13 290 23
 73 60 13 291 23
 74 61 13 292 23
 75 62 13 293 23
 76 62 13 294 23
 77 62 13 295 23
 78 62 13 296 23
 79 63 13 297 23
 80 64 14 297 23
 81 65 15 297 23
 82 66 15 297 23
 83 68 15 297 23
 84 69 15 297 23
 85 69 15 297 23
 86 69 16 297 23
 87 70 16 298 23
 88 72 16 298 23
 89 72 16 297 23
 90 72 16 297 24
 91 73 16 298 24
 92 75 16 298 25
 93 77 16 298 25
 94 77 16 298 25
 95 78 16 298 26
 96 80 16 298 27
 97 82 16 298 28
 98 83 16 298 29
 99 83 16 298 30
 100 84 16 298 31
