 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 7 2 10 2
 4 11 2 17 3
 5 11 2 25 4
 6 11 3 32 5
 7 11 3 39 6
 8 15 4 47 7
 9 16 4 53 8
 10 18 4 59 9
 11 20 4 65 10
 12 20 4 71 11
 13 22 4 77 12
 14 24 4 82 13
 15 25 5 88 14
 16 26 5 94 15
 17 27 5 99 15
 18 27 5 103 15
 19 30 5 107 15
 20 31 5 113 15
 21 33 5 119 15
 22 34 5 126 15
 23 35 5 133 15
 24 36 5 139 15
 25 37 5 146 15
 26 41 5 151 15
 27 42 5 155 16
 28 46 5 159 17
 29 46 5 165 18
 30 48 5 170 19
 31 49 5 175 20
 32 49 5 178 21
 33 49 6 182 22
 34 49 6 187 23
 35 49 6 192 24
 36 49 6 194 25
 37 53 7 199 26
 38 55 7 202 27
 39 57 7 205 27
 40 59 8 208 27
 41 60 8 211 28
 42 60 8 215 29
 43 62 8 220 30
 44 63 8 224 30
 45 64 9 228 30
 46 64 9 231 30
 47 66 9 233 30
 48 67 9 236 30
 49 69 9 238 30
 50 70 9 240 30
 51 71 9 241 30
 52 71 9 243 30
 53 73 9 243 30
 54 74 9 245 30
 55 75 9 247 30
 56 75 9 248 30
 57 77 9 248 30
 58 77 9 248 30
 59 79 9 250 30
 60 81 9 254 30
 61 82 9 257 30
 62 83 9 259 30
 63 83 9 259 30
 64 84 9 260 31
 65 85 9 260 31
 66 85 9 260 31
 67 87 9 261 31
 68 87 9 262 31
 69 88 9 263 31
 70 88 9 267 31
 71 89 9 269 31
 72 90 9 270 31
 73 90 9 271 31
 74 90 9 271 31
 75 91 9 273 31
 76 93 9 273 31
 77 93 9 275 32
 78 93 9 277 32
 79 95 9 278 32
 80 96 9 278 33
 81 96 9 280 34
 82 96 9 281 35
 83 96 9 282 35
 84 96 9 283 35
 85 96 9 284 35
 86 96 9 285 35
 87 96 9 286 35
 88 96 9 287 35
 89 96 9 288 36
 90 96 9 289 37
 91 96 9 291 37
 92 96 9 293 37
 93 96 9 294 37
 94 97 9 294 37
 95 97 9 295 37
 96 97 9 296 37
 97 99 9 297 37
 98 101 9 297 37
 99 103 9 297 37
 100 103 9 297 37
