 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 3 1
 4 12 1 8 1
 5 16 1 13 1
 6 16 2 18 1
 7 18 2 24 2
 8 20 2 31 2
 9 20 2 38 3
 10 22 2 46 4
 11 22 2 54 5
 12 23 2 61 6
 13 25 2 70 7
 14 26 2 78 8
 15 27 2 87 9
 16 28 2 95 10
 17 28 2 103 11
 18 29 2 110 12
 19 31 2 115 13
 20 32 2 120 14
 21 32 2 127 14
 22 32 3 132 14
 23 34 3 137 14
 24 35 3 141 14
 25 37 3 144 14
 26 38 3 148 14
 27 39 4 153 15
 28 39 4 157 16
 29 39 4 161 16
 30 40 4 164 16
 31 40 4 167 16
 32 41 4 170 16
 33 42 4 172 16
 34 42 4 175 16
 35 42 4 178 16
 36 44 4 180 16
 37 45 4 180 16
 38 45 4 181 16
 39 47 4 182 16
 40 48 4 184 16
 41 48 4 186 16
 42 50 4 190 16
 43 50 5 193 16
 44 50 5 195 16
 45 51 5 197 16
 46 51 5 198 16
 47 52 5 200 16
 48 54 5 202 16
 49 55 5 204 16
 50 55 5 206 16
 51 56 5 209 16
 52 59 5 212 16
 53 59 5 214 16
 54 60 5 216 16
 55 61 5 217 16
 56 62 5 218 16
 57 62 5 219 16
 58 63 5 221 16
 59 63 6 223 16
 60 65 6 224 16
 61 65 6 226 16
 62 65 6 228 16
 63 65 6 229 16
 64 65 6 230 16
 65 65 6 231 16
 66 66 6 232 17
 67 66 7 233 17
 68 68 7 233 17
 69 68 7 233 17
 70 68 7 234 17
 71 69 7 234 17
 72 70 7 235 17
 73 70 7 235 17
 74 72 7 235 18
 75 73 8 235 18
 76 73 9 236 18
 77 75 9 236 18
 78 77 9 236 18
 79 77 10 236 19
 80 79 10 236 20
 81 79 11 236 21
 82 79 11 236 22
 83 79 11 237 23
 84 81 11 237 24
 85 81 11 238 25
 86 82 11 239 26
 87 83 11 241 27
 88 84 11 241 28
 89 84 11 241 29
 90 84 11 241 30
 91 86 11 242 31
 92 86 11 242 31
 93 87 11 242 31
 94 87 12 243 32
 95 87 12 245 32
 96 88 12 246 32
 97 89 12 248 32
 98 89 12 249 32
 99 90 13 250 32
 100 90 13 251 32
