 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 5 1 11 1
 5 10 1 18 1
 6 11 2 26 1
 7 12 2 33 2
 8 12 2 40 3
 9 13 2 48 4
 10 15 3 56 5
 11 18 3 64 6
 12 21 3 72 7
 13 22 4 80 8
 14 24 4 87 9
 15 25 5 94 9
 16 25 5 101 9
 17 25 5 106 10
 18 26 5 114 11
 19 27 6 122 12
 20 27 6 130 13
 21 27 7 138 14
 22 27 7 144 15
 23 29 7 149 16
 24 29 8 154 17
 25 32 8 159 18
 26 32 8 162 19
 27 34 8 167 20
 28 36 7 170 21
 29 37 8 172 22
 30 38 8 174 23
 31 38 8 175 23
 32 38 8 176 23
 33 38 8 177 23
 34 42 8 179 23
 35 46 8 181 24
 36 46 9 182 25
 37 46 9 183 26
 38 49 9 185 27
 39 49 9 187 27
 40 49 9 190 27
 41 49 9 192 27
 42 49 9 195 27
 43 50 9 196 27
 44 51 9 197 28
 45 51 9 199 29
 46 51 9 201 29
 47 53 9 202 29
 48 54 9 202 30
 49 56 9 202 31
 50 56 9 203 31
 51 58 9 204 31
 52 59 9 205 32
 53 60 9 208 32
 54 61 10 211 32
 55 61 10 214 32
 56 62 10 218 32
 57 62 10 219 32
 58 62 10 220 32
 59 63 10 222 32
 60 63 10 225 32
 61 63 10 226 32
 62 65 10 229 32
 63 66 10 233 32
 64 66 10 236 32
 65 67 10 240 32
 66 69 10 243 32
 67 71 10 246 32
 68 71 10 251 32
 69 71 10 254 32
 70 72 10 257 32
 71 72 10 260 32
 72 73 10 262 32
 73 73 10 266 32
 74 74 10 269 32
 75 75 10 271 32
 76 76 10 273 32
 77 76 10 274 32
 78 76 10 276 32
 79 76 11 277 32
 80 76 11 280 32
 81 78 11 283 32
 82 78 11 284 32
 83 78 11 287 32
 84 81 11 289 32
 85 81 11 291 32
 86 82 11 292 32
 87 82 11 295 32
 88 83 11 298 32
 89 83 11 301 32
 90 83 11 303 32
 91 83 11 304 32
 92 83 11 305 32
 93 83 11 305 32
 94 83 11 307 32
 95 83 11 309 32
 96 83 11 311 32
 97 83 11 312 32
 98 83 11 314 32
 99 83 11 314 32
 100 83 11 314 32
