 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 2 7 0
 4 12 2 12 1
 5 12 2 18 2
 6 14 3 26 3
 7 14 3 34 4
 8 15 3 42 5
 9 18 3 50 6
 10 19 3 57 7
 11 21 3 64 8
 12 23 4 71 9
 13 23 4 78 10
 14 24 4 85 11
 15 26 4 92 12
 16 26 4 98 12
 17 28 4 104 12
 18 29 4 110 12
 19 30 4 116 12
 20 31 4 123 12
 21 35 4 128 12
 22 36 4 135 12
 23 37 4 142 12
 24 38 4 146 12
 25 38 4 153 12
 26 38 4 159 12
 27 40 4 165 12
 28 40 5 170 12
 29 41 5 176 12
 30 43 5 181 12
 31 43 5 185 12
 32 44 5 191 13
 33 44 5 195 13
 34 46 5 201 13
 35 49 5 206 14
 36 50 5 210 15
 37 50 5 212 16
 38 51 5 216 16
 39 54 5 222 16
 40 54 5 227 16
 41 56 5 231 16
 42 56 5 235 16
 43 56 5 238 16
 44 58 5 243 16
 45 58 5 248 16
 46 58 5 251 16
 47 59 5 252 16
 48 62 5 253 16
 49 64 5 254 16
 50 65 5 256 17
 51 69 5 259 17
 52 69 5 262 18
 53 69 5 264 18
 54 70 5 264 18
 55 71 5 265 18
 56 72 5 266 18
 57 72 5 267 18
 58 74 5 267 19
 59 75 5 268 19
 60 75 5 268 19
 61 76 5 268 19
 62 77 5 268 19
 63 79 5 268 19
 64 81 5 268 19
 65 83 5 268 19
 66 83 5 269 19
 67 83 5 271 19
 68 84 5 273 19
 69 84 5 274 19
 70 84 5 275 19
 71 85 5 276 19
 72 87 5 277 19
 73 88 5 279 19
 74 89 5 280 19
 75 89 5 281 19
 76 91 5 281 19
 77 92 5 281 19
 78 92 5 281 19
 79 93 5 281 19
 80 95 6 281 19
 81 96 6 283 19
 82 96 7 284 19
 83 98 8 285 19
 84 100 8 286 19
 85 102 9 288 19
 86 102 9 289 19
 87 104 9 291 19
 88 104 9 292 19
 89 104 10 293 19
 90 104 10 294 19
 91 104 10 295 19
 92 105 10 297 19
 93 106 10 299 19
 94 107 10 301 19
 95 109 10 303 19
 96 109 10 305 19
 97 109 11 307 19
 98 110 11 309 19
 99 110 11 311 19
 100 111 11 313 19
