 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 3 1
 4 9 2 7 1
 5 13 3 11 2
 6 14 3 16 3
 7 15 3 22 4
 8 17 3 30 5
 9 18 3 35 6
 10 20 3 43 7
 11 22 4 48 8
 12 26 4 53 8
 13 29 4 58 9
 14 30 4 64 10
 15 33 4 69 11
 16 34 4 76 12
 17 35 4 81 13
 18 36 4 86 14
 19 37 4 91 15
 20 37 4 96 16
 21 38 4 101 16
 22 38 4 106 16
 23 40 4 110 17
 24 40 4 113 18
 25 41 4 117 19
 26 42 4 121 20
 27 45 4 124 21
 28 46 4 128 22
 29 48 5 132 23
 30 50 5 135 23
 31 52 5 138 23
 32 54 5 141 23
 33 56 6 143 23
 34 61 6 145 23
 35 61 6 146 23
 36 62 6 147 23
 37 66 7 149 23
 38 67 7 150 23
 39 67 7 151 23
 40 70 7 153 23
 41 71 7 155 23
 42 73 7 156 23
 43 76 7 157 24
 44 76 7 159 24
 45 76 7 162 24
 46 77 7 165 24
 47 79 8 169 24
 48 81 8 173 24
 49 84 8 178 24
 50 84 8 182 24
 51 85 8 186 24
 52 85 8 190 24
 53 85 8 193 24
 54 87 8 195 24
 55 88 9 197 24
 56 91 9 200 24
 57 91 9 203 24
 58 92 9 205 24
 59 95 9 207 24
 60 96 9 209 24
 61 98 9 211 24
 62 101 10 213 24
 63 102 10 215 24
 64 103 10 217 24
 65 104 10 219 24
 66 105 10 220 24
 67 105 10 221 24
 68 106 10 222 24
 69 107 10 223 24
 70 107 10 225 24
 71 109 10 227 24
 72 111 10 228 24
 73 113 10 230 24
 74 114 10 231 24
 75 116 10 232 24
 76 116 11 234 24
 77 117 11 235 24
 78 117 11 237 24
 79 119 11 239 24
 80 119 11 241 24
 81 120 11 242 24
 82 121 12 243 24
 83 124 12 244 24
 84 125 12 245 24
 85 126 12 246 24
 86 129 12 248 24
 87 130 12 249 24
 88 131 12 249 24
 89 131 12 250 24
 90 133 12 252 24
 91 134 12 255 24
 92 135 13 259 24
 93 136 13 262 24
 94 136 13 264 24
 95 138 13 266 24
 96 140 13 269 24
 97 141 13 271 24
 98 141 13 272 24
 99 141 14 274 24
 100 141 14 278 24
