 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 4 0
 4 6 1 7 1
 5 7 1 12 1
 6 8 1 19 1
 7 8 2 25 1
 8 10 2 33 1
 9 10 2 41 1
 10 11 2 49 2
 11 12 2 57 3
 12 12 2 64 4
 13 13 2 71 5
 14 15 2 78 6
 15 15 3 86 7
 16 17 4 93 8
 17 21 4 99 9
 18 23 4 107 10
 19 23 4 113 11
 20 24 4 119 12
 21 26 4 124 13
 22 27 4 129 14
 23 28 4 137 14
 24 28 4 144 14
 25 29 4 150 14
 26 30 4 156 14
 27 30 4 160 14
 28 33 4 165 14
 29 34 4 171 15
 30 38 4 176 15
 31 39 4 181 15
 32 40 4 185 15
 33 41 4 190 15
 34 41 4 194 15
 35 43 4 200 15
 36 43 4 206 15
 37 47 4 211 15
 38 47 4 217 15
 39 48 4 221 15
 40 50 4 224 15
 41 52 4 228 15
 42 52 4 230 15
 43 52 4 233 15
 44 55 4 236 16
 45 56 4 239 16
 46 56 4 241 16
 47 56 4 244 16
 48 58 4 246 16
 49 59 5 249 17
 50 60 5 253 17
 51 61 5 256 17
 52 62 5 262 17
 53 62 5 265 17
 54 62 5 269 17
 55 65 5 273 17
 56 65 5 278 17
 57 66 6 280 17
 58 69 7 282 17
 59 70 7 286 17
 60 71 7 291 17
 61 71 7 295 17
 62 72 7 297 17
 63 72 7 300 17
 64 72 7 301 17
 65 73 8 301 17
 66 74 8 302 17
 67 74 8 305 17
 68 75 8 309 17
 69 76 9 310 17
 70 77 9 311 17
 71 77 9 314 17
 72 77 9 315 17
 73 77 9 317 17
 74 77 9 318 17
 75 79 9 319 17
 76 79 9 321 17
 77 80 9 323 17
 78 83 9 326 17
 79 84 9 328 17
 80 84 10 329 17
 81 85 10 330 17
 82 85 10 331 17
 83 85 10 332 17
 84 87 10 334 17
 85 89 10 334 17
 86 90 10 334 17
 87 90 10 336 17
 88 90 10 337 17
 89 90 10 337 17
 90 91 10 338 17
 91 91 11 339 17
 92 92 11 340 18
 93 93 11 342 18
 94 93 11 343 18
 95 93 11 344 18
 96 93 11 344 18
 97 94 11 344 18
 98 96 11 344 18
 99 97 11 345 18
 100 99 11 346 18
