 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 5 0 7 0
 4 10 0 11 0
 5 12 0 15 0
 6 13 0 20 1
 7 14 0 26 2
 8 17 0 32 3
 9 21 0 39 4
 10 22 0 46 5
 11 23 1 55 6
 12 26 1 64 7
 13 27 1 71 8
 14 28 1 78 9
 15 30 2 86 10
 16 30 2 94 11
 17 32 2 100 12
 18 32 2 108 13
 19 33 2 113 14
 20 35 2 119 15
 21 36 2 124 16
 22 37 3 128 17
 23 37 3 132 18
 24 40 3 137 19
 25 41 3 142 20
 26 41 3 147 21
 27 42 3 153 21
 28 43 3 158 21
 29 43 3 163 21
 30 45 3 167 22
 31 47 3 171 22
 32 48 3 178 22
 33 48 3 186 22
 34 50 3 192 22
 35 50 3 196 23
 36 50 3 200 24
 37 51 3 206 24
 38 54 3 210 24
 39 55 3 214 24
 40 55 3 218 24
 41 55 3 221 24
 42 56 3 223 25
 43 57 3 226 26
 44 59 3 228 26
 45 59 3 229 26
 46 59 3 230 27
 47 60 3 232 28
 48 60 3 235 28
 49 60 3 236 28
 50 60 3 239 28
 51 60 3 242 28
 52 60 3 245 28
 53 60 3 247 28
 54 60 3 249 28
 55 61 3 251 28
 56 61 3 254 28
 57 61 3 258 28
 58 61 3 259 28
 59 61 3 260 28
 60 63 3 262 28
 61 63 3 264 28
 62 63 3 266 28
 63 63 3 267 28
 64 63 3 269 28
 65 63 3 269 28
 66 63 3 269 28
 67 63 3 270 28
 68 63 3 270 28
 69 63 3 270 28
 70 63 3 270 28
 71 63 3 271 28
 72 64 3 272 28
 73 64 3 274 28
 74 64 3 276 28
 75 65 3 278 28
 76 66 3 282 28
 77 68 3 285 28
 78 68 3 287 28
 79 68 3 289 28
 80 68 3 293 28
 81 69 3 294 28
 82 69 3 295 28
 83 69 4 297 28
 84 69 4 298 28
 85 69 5 300 28
 86 69 5 300 28
 87 69 5 303 28
 88 70 5 303 28
 89 70 5 303 28
 90 72 5 303 28
 91 72 5 303 28
 92 74 6 303 28
 93 74 6 303 28
 94 77 6 303 28
 95 77 6 305 28
 96 77 6 305 28
 97 78 6 305 28
 98 79 6 305 28
 99 80 6 305 28
 100 83 6 305 28
