 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 4 1
 4 10 1 7 2
 5 14 1 13 2
 6 16 2 19 3
 7 19 2 26 4
 8 21 2 33 5
 9 21 2 39 6
 10 23 2 46 7
 11 23 2 52 8
 12 25 2 61 9
 13 26 2 69 10
 14 27 2 77 11
 15 28 2 85 12
 16 29 2 92 13
 17 32 2 100 14
 18 34 2 107 15
 19 35 2 114 16
 20 35 2 123 17
 21 36 2 132 17
 22 37 2 139 17
 23 37 2 148 17
 24 38 2 155 17
 25 38 2 162 17
 26 38 2 170 18
 27 39 2 178 19
 28 39 2 185 19
 29 40 2 192 19
 30 41 2 198 19
 31 41 2 200 19
 32 41 2 201 19
 33 41 2 204 19
 34 41 2 206 19
 35 41 2 211 19
 36 41 2 214 19
 37 41 2 217 19
 38 42 2 221 19
 39 42 2 225 19
 40 42 2 229 19
 41 42 2 231 19
 42 42 2 233 19
 43 42 2 238 19
 44 43 2 243 19
 45 43 2 247 19
 46 43 2 250 19
 47 43 2 253 19
 48 43 2 256 19
 49 43 2 259 19
 50 44 2 262 19
 51 44 2 265 19
 52 44 2 268 19
 53 44 2 272 19
 54 44 2 274 19
 55 45 2 276 19
 56 46 2 279 19
 57 47 2 282 19
 58 47 2 285 19
 59 49 2 288 19
 60 50 2 290 19
 61 51 2 292 19
 62 52 2 295 19
 63 52 2 297 19
 64 53 2 300 19
 65 54 2 303 19
 66 54 2 306 19
 67 55 2 309 19
 68 57 2 312 19
 69 58 2 314 19
 70 59 2 314 19
 71 59 2 315 19
 72 60 2 316 19
 73 60 2 316 19
 74 61 2 316 19
 75 62 2 317 19
 76 62 2 317 19
 77 62 2 319 19
 78 62 2 319 19
 79 64 2 321 19
 80 64 5 322 19
 81 64 5 323 19
 82 64 5 324 19
 83 65 5 325 19
 84 65 6 325 19
 85 65 6 325 19
 86 66 6 325 19
 87 68 7 325 19
 88 68 7 325 19
 89 69 7 327 19
 90 69 7 329 19
 91 69 7 331 19
 92 69 8 333 19
 93 69 8 335 19
 94 70 8 338 19
 95 70 9 342 19
 96 70 9 347 19
 97 70 9 351 19
 98 70 9 353 19
 99 71 9 356 19
 100 71 9 357 19
