 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 5 0
 4 10 1 12 0
 5 11 1 19 0
 6 13 1 27 0
 7 15 2 35 0
 8 18 2 42 1
 9 18 2 51 1
 10 20 2 59 1
 11 21 2 68 2
 12 21 3 77 2
 13 23 3 87 2
 14 24 3 96 3
 15 24 3 105 4
 16 24 3 115 5
 17 25 3 124 6
 18 28 4 133 7
 19 30 4 142 8
 20 32 4 151 8
 21 32 4 160 8
 22 35 4 167 8
 23 36 5 171 9
 24 40 5 174 9
 25 42 6 178 10
 26 43 6 182 11
 27 44 6 185 12
 28 46 6 191 13
 29 46 6 195 14
 30 48 6 199 15
 31 48 6 205 16
 32 49 6 210 17
 33 50 6 216 18
 34 50 6 217 19
 35 52 6 221 20
 36 53 6 225 21
 37 54 6 227 21
 38 56 6 229 21
 39 57 6 231 21
 40 58 6 235 22
 41 59 6 238 22
 42 60 6 240 22
 43 62 6 242 22
 44 64 6 243 22
 45 64 6 243 22
 46 64 6 244 22
 47 65 6 244 22
 48 66 6 245 22
 49 67 6 246 22
 50 67 6 248 22
 51 67 6 249 22
 52 67 6 251 22
 53 67 6 254 22
 54 68 6 257 22
 55 68 6 259 23
 56 69 6 261 23
 57 69 6 263 23
 58 72 6 264 23
 59 72 6 264 23
 60 73 6 265 24
 61 73 6 266 24
 62 73 7 267 24
 63 73 7 269 25
 64 73 7 270 25
 65 73 8 271 25
 66 73 8 272 26
 67 73 8 273 26
 68 74 8 274 26
 69 74 8 276 26
 70 75 8 276 27
 71 76 8 276 28
 72 76 8 277 28
 73 77 8 278 28
 74 77 8 279 29
 75 78 8 280 30
 76 78 8 282 30
 77 78 8 283 30
 78 80 8 284 30
 79 82 8 286 30
 80 83 8 288 30
 81 84 8 291 30
 82 85 8 293 30
 83 85 8 295 30
 84 85 8 296 30
 85 86 8 297 30
 86 87 8 299 30
 87 88 8 300 30
 88 90 8 300 30
 89 92 8 301 30
 90 94 8 302 30
 91 95 8 303 30
 92 95 8 304 30
 93 96 8 306 30
 94 97 8 307 30
 95 98 8 309 30
 96 98 8 309 30
 97 98 8 310 30
 98 98 8 311 30
 99 99 8 313 30
 100 99 8 313 30
