 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 11 0 7 1
 4 14 0 14 2
 5 18 0 22 3
 6 21 0 30 4
 7 25 1 36 5
 8 28 1 41 6
 9 30 1 48 7
 10 32 1 55 8
 11 34 1 62 9
 12 35 1 69 10
 13 38 2 76 11
 14 39 2 83 12
 15 40 2 89 13
 16 40 2 96 14
 17 43 3 103 14
 18 46 3 109 14
 19 46 3 115 14
 20 47 3 121 15
 21 48 4 128 16
 22 50 4 134 17
 23 52 4 138 18
 24 52 4 144 19
 25 54 4 148 20
 26 56 4 152 21
 27 58 4 157 22
 28 59 4 161 23
 29 60 4 164 24
 30 62 4 167 25
 31 65 4 169 26
 32 65 4 171 27
 33 67 4 173 28
 34 67 4 176 29
 35 68 4 177 30
 36 69 4 179 30
 37 71 4 182 30
 38 71 4 185 30
 39 71 4 188 30
 40 73 4 191 30
 41 74 4 195 30
 42 75 4 197 30
 43 75 4 201 30
 44 77 4 205 30
 45 77 4 209 30
 46 78 4 214 30
 47 81 4 217 30
 48 82 4 220 30
 49 83 4 224 30
 50 84 4 225 30
 51 84 4 227 30
 52 85 4 229 30
 53 87 4 232 30
 54 87 4 235 30
 55 87 4 238 30
 56 89 4 241 30
 57 92 4 244 30
 58 93 4 248 30
 59 93 4 251 30
 60 93 4 254 30
 61 93 4 258 30
 62 93 4 261 30
 63 95 4 264 30
 64 95 4 267 30
 65 95 4 269 30
 66 95 4 271 30
 67 95 4 274 30
 68 95 4 277 30
 69 96 4 280 30
 70 96 5 284 30
 71 96 5 288 30
 72 96 5 291 30
 73 96 5 293 30
 74 96 5 295 30
 75 96 5 296 30
 76 96 5 297 30
 77 96 5 297 30
 78 96 5 297 30
 79 96 5 297 30
 80 96 5 298 30
 81 96 5 299 30
 82 97 5 300 30
 83 97 5 301 30
 84 97 5 304 30
 85 97 5 306 30
 86 99 5 306 30
 87 99 5 307 30
 88 99 5 307 30
 89 100 5 307 31
 90 100 5 308 31
 91 100 5 308 31
 92 101 5 308 31
 93 101 5 308 31
 94 102 5 308 31
 95 102 5 308 31
 96 102 5 308 31
 97 103 5 308 31
 98 103 5 308 31
 99 103 5 310 31
 100 103 5 312 31
