 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 9 1 10 1
 4 12 2 17 2
 5 16 2 25 3
 6 16 2 33 4
 7 18 2 41 5
 8 22 2 48 6
 9 24 2 57 7
 10 25 2 66 8
 11 26 2 75 9
 12 28 2 82 10
 13 30 2 90 11
 14 32 2 98 12
 15 33 3 105 13
 16 35 3 112 14
 17 38 3 120 15
 18 39 3 129 16
 19 42 3 137 17
 20 43 3 144 18
 21 44 3 151 19
 22 45 3 157 20
 23 47 3 162 21
 24 47 3 168 22
 25 47 3 174 23
 26 47 3 181 24
 27 47 3 184 25
 28 48 3 188 26
 29 48 3 191 26
 30 49 3 193 26
 31 50 3 195 26
 32 51 3 197 26
 33 52 3 199 27
 34 53 3 200 27
 35 53 3 203 27
 36 54 3 205 28
 37 54 3 207 29
 38 56 3 209 30
 39 57 3 213 31
 40 58 3 216 32
 41 59 4 221 33
 42 60 4 226 34
 43 60 4 229 34
 44 60 4 230 34
 45 61 4 231 34
 46 61 4 233 34
 47 61 4 236 34
 48 61 4 238 34
 49 62 4 241 34
 50 63 5 244 34
 51 64 5 249 34
 52 65 5 250 34
 53 65 5 252 34
 54 65 5 255 34
 55 66 5 259 34
 56 67 5 262 34
 57 67 5 263 34
 58 69 5 265 34
 59 69 5 266 34
 60 70 5 270 34
 61 70 5 271 34
 62 70 5 273 34
 63 72 5 274 34
 64 72 5 276 34
 65 72 5 280 34
 66 73 5 283 34
 67 74 5 285 34
 68 74 5 287 34
 69 75 5 288 34
 70 76 5 290 35
 71 77 5 290 35
 72 77 5 291 35
 73 78 5 292 35
 74 79 5 293 35
 75 80 5 293 36
 76 81 5 293 36
 77 81 5 294 36
 78 81 5 294 37
 79 81 5 294 37
 80 82 5 294 38
 81 82 5 294 38
 82 82 5 294 38
 83 82 5 294 38
 84 82 5 294 38
 85 83 5 294 38
 86 83 5 294 38
 87 83 5 295 38
 88 84 5 296 38
 89 86 5 296 38
 90 86 5 296 38
 91 86 5 296 38
 92 86 5 296 38
 93 87 5 296 38
 94 87 5 296 38
 95 87 5 296 38
 96 88 5 296 38
 97 88 5 297 38
 98 88 5 297 38
 99 89 5 297 38
 100 89 5 297 38
