 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 9 1
 4 11 0 15 2
 5 11 1 23 3
 6 12 1 29 4
 7 13 1 35 5
 8 14 1 41 6
 9 14 1 48 7
 10 17 1 56 8
 11 17 1 65 9
 12 18 1 74 10
 13 19 1 82 11
 14 22 1 91 12
 15 22 1 99 13
 16 23 1 107 14
 17 25 1 115 15
 18 25 1 122 16
 19 25 1 127 17
 20 27 1 132 18
 21 29 2 135 19
 22 29 2 139 20
 23 29 2 144 21
 24 29 2 149 22
 25 30 2 153 22
 26 30 3 155 22
 27 31 3 156 23
 28 31 3 158 23
 29 31 3 158 24
 30 32 3 159 25
 31 33 3 162 25
 32 33 3 166 25
 33 33 3 170 25
 34 34 3 175 25
 35 34 4 179 25
 36 35 4 181 25
 37 36 5 183 25
 38 37 5 186 25
 39 38 5 188 25
 40 39 5 191 25
 41 40 5 195 25
 42 41 5 199 25
 43 42 5 202 25
 44 42 5 203 25
 45 44 5 206 25
 46 46 5 207 25
 47 46 5 208 25
 48 47 5 209 25
 49 48 5 210 25
 50 49 6 212 25
 51 50 6 214 25
 52 50 6 215 25
 53 50 6 217 25
 54 52 6 218 25
 55 53 6 218 25
 56 53 6 220 25
 57 53 6 222 25
 58 55 6 222 25
 59 56 6 222 25
 60 56 6 222 25
 61 57 6 222 25
 62 58 6 224 25
 63 58 6 225 25
 64 60 6 227 25
 65 61 6 229 25
 66 61 6 231 25
 67 62 6 233 25
 68 62 6 236 25
 69 62 6 238 25
 70 62 6 240 25
 71 63 6 243 25
 72 64 6 246 25
 73 64 6 247 25
 74 64 6 248 25
 75 64 6 250 25
 76 65 6 252 25
 77 66 6 254 25
 78 66 6 256 25
 79 67 6 258 25
 80 67 6 260 25
 81 67 6 262 25
 82 67 6 264 25
 83 67 6 265 25
 84 69 6 266 25
 85 69 6 268 25
 86 69 6 271 25
 87 69 6 272 25
 88 71 6 275 25
 89 71 6 277 25
 90 72 6 279 25
 91 73 6 282 25
 92 73 6 283 25
 93 74 6 283 25
 94 74 6 283 25
 95 74 6 284 25
 96 74 6 284 25
 97 74 6 285 25
 98 74 6 287 25
 99 75 6 289 25
 100 75 6 290 25
