 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 9 2 7 0
 4 9 2 13 0
 5 13 2 20 0
 6 15 3 26 0
 7 17 3 33 0
 8 22 3 40 0
 9 22 3 48 1
 10 24 3 56 1
 11 25 3 64 1
 12 25 3 72 1
 13 26 3 80 1
 14 27 3 87 1
 15 28 3 94 1
 16 29 3 102 1
 17 31 3 110 1
 18 32 3 118 1
 19 33 3 125 2
 20 35 4 132 3
 21 35 4 139 4
 22 37 4 146 5
 23 38 4 154 6
 24 38 4 161 7
 25 39 4 168 8
 26 39 4 174 9
 27 40 4 179 10
 28 40 4 184 11
 29 40 4 188 12
 30 42 4 191 13
 31 43 5 192 14
 32 43 5 194 15
 33 47 5 198 16
 34 48 6 200 17
 35 49 6 202 18
 36 49 6 206 19
 37 50 6 208 20
 38 51 6 211 21
 39 51 6 212 21
 40 52 6 214 21
 41 52 6 215 21
 42 53 6 215 21
 43 54 6 215 21
 44 54 6 216 22
 45 54 6 220 23
 46 55 6 223 24
 47 55 6 224 25
 48 56 6 224 26
 49 57 6 224 27
 50 57 6 224 27
 51 57 6 225 27
 52 58 6 225 27
 53 59 6 225 27
 54 61 6 225 27
 55 64 6 225 27
 56 64 6 225 27
 57 65 6 226 27
 58 67 6 227 27
 59 67 6 228 27
 60 67 6 229 27
 61 68 6 231 27
 62 69 6 232 27
 63 70 6 233 27
 64 71 6 234 27
 65 73 6 234 27
 66 73 6 235 27
 67 74 6 235 27
 68 74 6 236 27
 69 75 6 237 27
 70 76 6 238 27
 71 77 6 238 27
 72 78 6 239 27
 73 79 6 240 27
 74 79 6 241 27
 75 80 6 243 27
 76 80 6 244 27
 77 80 6 246 27
 78 80 6 249 27
 79 81 6 252 27
 80 82 6 254 27
 81 82 6 257 27
 82 82 6 262 27
 83 82 6 265 27
 84 82 6 266 27
 85 82 6 266 27
 86 82 6 268 27
 87 83 6 269 27
 88 84 6 270 27
 89 85 6 272 27
 90 86 6 275 27
 91 86 6 279 27
 92 87 6 282 27
 93 90 6 285 27
 94 90 6 287 27
 95 93 6 290 27
 96 94 6 293 27
 97 94 6 298 27
 98 95 6 298 27
 99 95 6 298 27
 100 97 6 300 27
