 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 10 0 10 1
 4 13 0 18 2
 5 14 0 26 3
 6 15 1 33 4
 7 17 1 41 5
 8 19 1 48 6
 9 20 2 56 7
 10 21 2 63 7
 11 21 2 70 7
 12 23 2 77 8
 13 25 2 84 8
 14 26 2 91 9
 15 27 2 98 10
 16 29 2 105 11
 17 29 3 111 12
 18 29 3 116 12
 19 31 3 122 12
 20 31 3 128 12
 21 31 3 133 12
 22 31 3 138 12
 23 32 3 141 12
 24 33 3 143 13
 25 35 3 147 14
 26 37 3 150 14
 27 38 3 156 14
 28 38 3 160 14
 29 38 4 164 14
 30 38 4 169 14
 31 38 4 174 14
 32 40 4 180 14
 33 40 4 184 14
 34 41 5 189 14
 35 41 5 193 14
 36 41 5 196 14
 37 41 5 200 15
 38 41 5 205 16
 39 41 5 209 17
 40 41 6 214 17
 41 41 6 218 17
 42 41 6 223 17
 43 41 6 226 17
 44 42 6 227 18
 45 43 6 229 19
 46 43 7 230 20
 47 47 7 231 21
 48 48 7 233 21
 49 48 7 235 21
 50 49 7 237 21
 51 49 7 240 21
 52 49 7 242 21
 53 51 7 244 21
 54 51 7 245 21
 55 51 7 245 21
 56 52 7 244 22
 57 52 7 247 23
 58 52 7 247 23
 59 52 7 247 23
 60 52 7 248 23
 61 52 7 250 23
 62 54 7 251 23
 63 54 7 253 23
 64 55 7 254 23
 65 55 7 256 23
 66 55 7 257 23
 67 57 8 259 23
 68 57 8 261 23
 69 58 8 263 23
 70 58 8 266 23
 71 59 8 268 24
 72 60 8 269 25
 73 61 8 272 25
 74 62 8 273 25
 75 64 9 274 25
 76 64 10 276 25
 77 64 10 278 25
 78 64 10 280 25
 79 64 10 282 25
 80 64 10 283 25
 81 64 10 285 25
 82 65 10 286 25
 83 65 10 287 25
 84 65 10 289 25
 85 65 10 291 25
 86 65 10 292 25
 87 66 11 294 25
 88 67 11 294 25
 89 67 11 294 25
 90 67 11 295 25
 91 67 12 298 25
 92 67 12 300 25
 93 67 12 302 25
 94 69 12 305 25
 95 69 12 305 25
 96 69 12 306 25
 97 69 12 306 25
 98 70 13 307 26
 99 70 13 308 27
 100 70 13 309 28
