 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 9 0
 4 11 2 11 0
 5 12 2 15 0
 6 17 2 21 0
 7 17 2 26 0
 8 18 2 32 0
 9 20 2 39 0
 10 20 2 45 0
 11 21 2 50 0
 12 22 2 56 0
 13 23 3 62 0
 14 25 3 66 0
 15 26 3 70 0
 16 27 3 76 0
 17 29 3 82 0
 18 31 3 89 0
 19 34 4 96 0
 20 35 4 101 0
 21 35 4 107 0
 22 35 4 112 0
 23 38 4 119 0
 24 38 4 125 0
 25 38 4 130 0
 26 39 4 135 0
 27 39 4 140 0
 28 40 4 146 0
 29 40 5 152 0
 30 41 5 158 0
 31 41 5 164 1
 32 43 6 169 2
 33 43 6 173 3
 34 43 6 177 3
 35 43 7 182 3
 36 44 7 187 4
 37 45 7 192 5
 38 48 7 198 5
 39 52 7 203 6
 40 53 7 207 7
 41 55 7 212 8
 42 56 7 217 9
 43 58 7 220 10
 44 59 7 222 11
 45 60 7 223 12
 46 62 7 226 13
 47 65 7 230 14
 48 66 7 236 15
 49 71 7 241 16
 50 72 7 244 17
 51 73 7 248 18
 52 73 7 252 19
 53 74 7 255 20
 54 75 7 259 21
 55 76 7 262 22
 56 76 7 264 23
 57 77 7 266 23
 58 77 7 269 23
 59 78 7 272 23
 60 78 7 274 23
 61 79 7 278 23
 62 80 7 279 23
 63 81 7 280 23
 64 81 7 281 23
 65 81 7 283 24
 66 83 7 284 24
 67 83 7 286 24
 68 84 7 289 24
 69 84 7 290 24
 70 85 7 291 24
 71 85 7 292 24
 72 85 7 294 24
 73 85 7 295 24
 74 85 7 295 24
 75 85 7 296 24
 76 86 7 297 24
 77 86 7 298 24
 78 87 7 299 24
 79 87 7 300 24
 80 87 7 301 24
 81 87 7 303 24
 82 87 7 305 24
 83 87 7 307 24
 84 87 7 308 24
 85 87 7 309 24
 86 87 7 310 24
 87 87 7 311 24
 88 88 7 311 24
 89 88 7 311 24
 90 88 7 312 24
 91 88 7 313 24
 92 88 7 313 25
 93 88 7 313 26
 94 88 7 313 27
 95 88 7 313 28
 96 89 7 314 28
 97 89 7 314 29
 98 89 7 314 30
 99 89 7 315 31
 100 90 7 315 32
