 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 4 0
 4 8 1 11 0
 5 11 2 16 0
 6 14 3 23 0
 7 15 4 30 0
 8 17 4 36 0
 9 18 4 42 0
 10 19 4 49 0
 11 20 4 56 0
 12 22 4 62 0
 13 25 5 70 0
 14 27 5 77 0
 15 28 5 83 0
 16 28 5 90 0
 17 28 5 96 0
 18 29 5 101 0
 19 33 5 107 0
 20 35 6 113 0
 21 36 6 119 0
 22 38 6 127 0
 23 40 6 135 0
 24 41 6 139 0
 25 43 6 142 0
 26 44 6 145 0
 27 45 6 148 0
 28 45 6 151 0
 29 49 6 156 0
 30 49 6 160 0
 31 52 6 162 0
 32 54 7 165 0
 33 55 7 168 0
 34 55 7 169 0
 35 55 7 172 0
 36 57 7 174 0
 37 58 7 178 0
 38 60 7 181 0
 39 60 7 184 0
 40 62 7 187 0
 41 63 7 190 0
 42 68 7 192 1
 43 70 7 195 1
 44 71 7 198 1
 45 71 7 203 2
 46 72 7 205 2
 47 72 8 207 2
 48 73 8 209 2
 49 75 8 211 2
 50 77 8 213 2
 51 79 8 214 2
 52 79 8 216 2
 53 80 8 220 2
 54 83 8 224 2
 55 86 8 227 2
 56 88 8 229 2
 57 89 8 232 2
 58 89 8 235 2
 59 89 8 238 2
 60 91 8 240 2
 61 91 8 242 2
 62 91 8 244 3
 63 94 8 247 3
 64 94 8 248 4
 65 94 8 248 5
 66 95 8 249 6
 67 96 8 250 7
 68 97 8 250 8
 69 97 8 250 9
 70 99 8 251 10
 71 100 8 252 11
 72 100 8 253 12
 73 102 8 254 13
 74 102 8 255 14
 75 102 8 259 15
 76 103 8 260 16
 77 102 8 262 16
 78 105 8 264 16
 79 105 8 266 16
 80 105 8 269 17
 81 107 8 271 18
 82 106 8 272 18
 83 107 8 274 18
 84 107 8 275 18
 85 107 8 276 18
 86 108 8 278 18
 87 110 8 281 18
 88 110 8 283 18
 89 110 8 284 18
 90 110 8 285 18
 91 111 9 286 18
 92 111 9 287 18
 93 113 9 289 18
 94 113 9 291 18
 95 113 9 293 18
 96 113 9 295 18
 97 113 9 295 18
 98 113 9 295 19
 99 116 9 296 20
 100 117 9 296 21
