 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 10 1 7 0
 4 13 1 11 0
 5 13 1 18 0
 6 17 1 24 0
 7 19 1 30 1
 8 22 1 37 2
 9 23 1 44 3
 10 26 1 52 4
 11 27 1 59 5
 12 29 1 66 6
 13 30 1 73 7
 14 32 1 80 8
 15 33 1 87 9
 16 34 1 95 10
 17 36 1 104 11
 18 39 1 112 12
 19 39 2 121 13
 20 39 2 129 14
 21 40 3 135 15
 22 40 3 141 15
 23 41 3 145 15
 24 43 3 151 15
 25 43 4 158 15
 26 46 4 163 15
 27 46 4 170 15
 28 47 4 177 15
 29 47 4 183 15
 30 48 5 189 15
 31 51 5 194 15
 32 52 6 198 15
 33 52 6 203 15
 34 52 6 207 15
 35 52 6 211 15
 36 52 6 215 15
 37 52 6 218 15
 38 52 6 222 15
 39 52 6 227 16
 40 53 6 233 16
 41 53 6 236 16
 42 54 6 240 16
 43 54 6 244 16
 44 54 6 247 16
 45 54 6 250 16
 46 54 6 254 16
 47 55 6 258 16
 48 55 6 262 16
 49 55 6 266 17
 50 56 7 271 18
 51 58 7 275 18
 52 59 7 279 18
 53 61 7 281 18
 54 62 7 283 18
 55 64 7 285 19
 56 64 7 287 20
 57 64 7 291 21
 58 65 7 294 22
 59 65 7 296 23
 60 66 7 297 24
 61 66 7 298 24
 62 67 7 300 24
 63 70 7 302 24
 64 70 7 302 24
 65 70 8 302 24
 66 70 8 304 24
 67 70 8 305 24
 68 70 8 306 24
 69 72 8 307 24
 70 74 8 307 24
 71 74 8 307 24
 72 75 8 307 24
 73 76 8 307 24
 74 77 8 307 24
 75 78 8 307 24
 76 79 8 307 24
 77 79 8 307 24
 78 80 8 307 24
 79 81 8 307 24
 80 82 8 307 24
 81 82 8 307 24
 82 86 8 308 24
 83 87 8 308 24
 84 87 8 308 24
 85 88 8 308 24
 86 90 8 308 25
 87 92 8 307 25
 88 92 8 308 25
 89 92 8 309 26
 90 93 8 310 26
 91 93 8 311 26
 92 93 8 312 26
 93 96 8 313 26
 94 96 8 313 26
 95 97 8 313 26
 96 100 8 313 26
 97 100 8 313 26
 98 102 8 314 26
 99 102 8 315 27
 100 103 8 316 27
