 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 10 0
 4 10 0 18 1
 5 12 1 25 2
 6 13 1 34 3
 7 16 2 42 4
 8 19 2 50 5
 9 19 2 58 6
 10 20 3 66 7
 11 22 3 73 8
 12 23 3 80 9
 13 26 3 88 10
 14 27 3 95 11
 15 28 3 102 12
 16 29 3 108 13
 17 31 3 115 14
 18 32 3 123 15
 19 34 3 131 16
 20 34 3 139 17
 21 35 3 146 18
 22 37 3 151 18
 23 37 3 156 18
 24 38 3 161 18
 25 40 3 164 18
 26 42 3 167 18
 27 42 3 170 18
 28 42 3 172 18
 29 43 3 175 19
 30 43 3 178 20
 31 43 3 180 21
 32 43 3 181 22
 33 45 3 183 23
 34 46 3 185 24
 35 46 3 187 25
 36 46 3 188 26
 37 46 3 189 27
 38 47 3 190 28
 39 48 3 192 29
 40 49 3 195 30
 41 49 3 198 31
 42 50 3 201 32
 43 50 3 205 33
 44 51 3 207 34
 45 52 3 209 34
 46 52 3 211 34
 47 52 3 213 34
 48 53 3 216 34
 49 54 3 219 34
 50 56 3 221 34
 51 57 3 223 34
 52 57 3 228 34
 53 58 3 229 34
 54 61 3 230 34
 55 61 3 232 34
 56 64 4 234 34
 57 65 4 237 34
 58 66 4 241 34
 59 67 4 243 34
 60 69 4 244 34
 61 70 4 245 34
 62 72 4 246 34
 63 73 4 247 35
 64 73 4 248 36
 65 73 4 250 37
 66 73 4 254 38
 67 73 4 255 39
 68 73 4 257 40
 69 75 4 258 41
 70 76 4 259 42
 71 77 4 260 43
 72 77 4 260 44
 73 77 4 262 45
 74 77 4 264 46
 75 78 4 265 46
 76 79 4 266 47
 77 79 4 268 48
 78 80 5 270 49
 79 81 5 271 50
 80 82 6 272 50
 81 83 6 274 50
 82 85 6 275 50
 83 85 6 275 50
 84 85 6 274 50
 85 85 7 275 50
 86 87 7 276 50
 87 88 7 276 50
 88 89 7 276 50
 89 92 8 276 50
 90 92 8 276 50
 91 92 8 276 50
 92 92 8 278 50
 93 92 8 278 50
 94 94 9 278 50
 95 94 9 278 50
 96 94 9 278 50
 97 97 9 279 50
 98 98 9 279 50
 99 99 9 279 51
 100 99 9 281 51
