 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 2 4 0
 4 9 2 7 0
 5 13 2 11 0
 6 14 2 16 1
 7 16 2 22 2
 8 18 3 26 3
 9 18 3 30 4
 10 22 3 34 5
 11 23 4 38 6
 12 24 4 42 7
 13 26 4 46 8
 14 26 4 50 9
 15 26 4 54 10
 16 28 4 59 11
 17 28 4 64 11
 18 30 4 69 11
 19 32 5 75 11
 20 33 5 81 11
 21 35 5 85 11
 22 37 5 89 12
 23 41 5 93 13
 24 42 6 97 13
 25 43 6 100 13
 26 44 7 102 14
 27 47 7 105 15
 28 48 7 107 16
 29 49 7 110 17
 30 52 7 114 17
 31 52 8 119 17
 32 54 8 124 17
 33 54 8 129 17
 34 55 8 133 17
 35 58 8 136 17
 36 58 8 139 17
 37 60 8 142 17
 38 61 8 145 17
 39 63 8 150 18
 40 63 8 153 18
 41 65 8 157 18
 42 66 8 159 18
 43 66 8 163 18
 44 66 8 167 18
 45 66 8 171 18
 46 68 8 174 18
 47 68 8 177 18
 48 68 8 180 18
 49 69 8 184 18
 50 69 8 187 18
 51 69 8 191 19
 52 69 8 195 20
 53 69 8 198 21
 54 69 8 201 21
 55 69 9 202 21
 56 70 9 202 21
 57 70 9 204 21
 58 71 9 206 21
 59 71 9 207 21
 60 72 9 208 20
 61 73 9 211 20
 62 73 9 213 20
 63 73 9 214 20
 64 74 9 214 20
 65 74 9 215 20
 66 74 9 215 20
 67 75 9 216 20
 68 75 9 217 20
 69 76 9 217 20
 70 76 9 220 20
 71 77 9 223 20
 72 79 9 226 20
 73 79 9 229 20
 74 81 9 231 20
 75 81 9 233 20
 76 81 9 235 20
 77 82 9 236 20
 78 83 9 238 20
 79 83 9 240 20
 80 84 9 241 20
 81 84 9 244 20
 82 85 9 246 20
 83 88 10 248 20
 84 90 10 251 20
 85 91 10 254 20
 86 91 10 256 20
 87 92 10 258 20
 88 95 10 259 20
 89 97 10 260 20
 90 98 10 263 20
 91 98 10 263 20
 92 98 10 263 20
 93 100 10 264 20
 94 100 10 265 20
 95 100 10 266 20
 96 100 10 267 20
 97 100 10 267 20
 98 101 10 268 20
 99 103 10 270 20
 100 103 10 270 20
