 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 5 1 5 2
 4 8 1 10 3
 5 11 1 15 4
 6 13 1 21 5
 7 15 1 30 6
 8 18 1 37 7
 9 20 1 44 8
 10 22 1 53 9
 11 23 1 62 9
 12 25 1 71 10
 13 27 2 80 10
 14 28 2 88 11
 15 29 2 96 12
 16 30 2 104 13
 17 31 2 112 14
 18 32 2 120 15
 19 33 2 128 15
 20 34 2 137 15
 21 36 2 146 15
 22 37 2 153 15
 23 39 2 159 15
 24 40 2 164 15
 25 41 2 168 16
 26 41 3 172 17
 27 43 3 175 18
 28 46 3 179 19
 29 47 3 184 20
 30 50 3 189 21
 31 51 3 193 21
 32 52 3 199 21
 33 52 3 204 21
 34 53 3 209 21
 35 54 3 213 21
 36 54 3 215 21
 37 54 3 218 22
 38 54 3 219 22
 39 55 3 223 23
 40 55 3 227 24
 41 55 3 232 25
 42 55 4 235 26
 43 55 4 238 27
 44 55 4 240 28
 45 55 4 242 29
 46 56 4 243 30
 47 56 5 245 31
 48 57 5 247 31
 49 59 5 250 31
 50 60 5 253 31
 51 60 5 255 32
 52 62 5 259 33
 53 63 6 261 33
 54 64 6 261 33
 55 65 6 263 33
 56 65 6 263 33
 57 65 6 263 33
 58 66 6 264 33
 59 66 6 265 33
 60 67 6 266 33
 61 69 6 266 33
 62 69 6 266 33
 63 70 6 266 33
 64 71 6 266 33
 65 71 6 266 33
 66 73 6 266 33
 67 73 6 266 34
 68 74 6 267 35
 69 74 6 268 36
 70 75 6 268 36
 71 76 6 268 36
 72 76 6 268 36
 73 77 6 267 36
 74 78 6 268 37
 75 78 6 269 37
 76 78 6 271 38
 77 78 6 273 38
 78 79 6 276 38
 79 79 6 280 38
 80 81 6 284 38
 81 81 6 290 38
 82 82 6 294 38
 83 82 6 295 38
 84 84 6 296 38
 85 85 6 297 38
 86 86 6 298 38
 87 86 6 298 38
 88 87 6 298 38
 89 87 6 299 38
 90 89 6 299 38
 91 89 6 300 38
 92 89 6 301 38
 93 90 6 301 38
 94 90 6 301 38
 95 92 6 302 38
 96 92 6 302 38
 97 92 6 303 38
 98 92 6 304 38
 99 93 6 306 38
 100 93 6 306 38
