 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 6 0
 4 8 2 12 1
 5 12 3 17 2
 6 14 3 24 3
 7 19 3 32 4
 8 21 3 41 5
 9 23 3 49 6
 10 25 3 57 6
 11 25 3 66 6
 12 29 3 73 6
 13 31 3 81 7
 14 32 3 89 8
 15 36 3 97 9
 16 38 3 105 10
 17 40 3 113 11
 18 42 3 120 11
 19 44 3 127 11
 20 45 3 132 11
 21 45 3 136 11
 22 47 3 140 11
 23 47 4 144 11
 24 48 4 148 11
 25 51 5 152 11
 26 53 5 156 11
 27 54 5 159 11
 28 56 6 161 11
 29 57 6 163 11
 30 57 6 165 11
 31 58 6 168 12
 32 58 6 170 12
 33 59 6 171 12
 34 59 6 173 12
 35 61 6 176 12
 36 61 6 176 12
 37 61 7 178 12
 38 62 7 182 12
 39 62 7 187 12
 40 62 7 191 12
 41 62 7 194 12
 42 62 7 198 12
 43 62 7 202 12
 44 63 7 206 12
 45 63 7 209 12
 46 64 7 212 12
 47 66 7 214 12
 48 66 7 216 12
 49 67 7 217 12
 50 67 7 220 13
 51 68 7 224 14
 52 69 7 228 14
 53 69 7 232 14
 54 69 7 234 14
 55 69 7 238 14
 56 69 7 241 14
 57 69 7 243 14
 58 69 7 245 14
 59 70 8 247 14
 60 70 8 249 14
 61 71 8 251 14
 62 71 8 252 14
 63 72 8 254 14
 64 72 8 256 14
 65 74 8 259 14
 66 74 8 261 14
 67 74 8 263 14
 68 74 8 264 14
 69 75 8 265 14
 70 77 8 266 14
 71 77 8 267 14
 72 77 8 268 14
 73 78 8 269 14
 74 78 8 271 14
 75 79 8 272 14
 76 79 8 273 14
 77 80 8 273 14
 78 80 8 274 14
 79 80 9 274 14
 80 80 9 277 14
 81 80 9 279 14
 82 80 10 280 14
 83 80 10 282 14
 84 83 10 285 14
 85 83 11 289 14
 86 83 11 291 14
 87 83 11 292 14
 88 83 11 293 14
 89 83 11 294 14
 90 83 11 296 14
 91 83 12 298 14
 92 85 12 301 14
 93 85 12 303 14
 94 85 12 305 14
 95 85 12 308 14
 96 86 12 310 14
 97 86 12 313 14
 98 87 12 315 14
 99 87 12 318 14
 100 87 12 319 14
