 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 0 5 2
 4 10 0 12 3
 5 11 0 18 4
 6 12 0 25 5
 7 12 0 32 6
 8 14 0 40 7
 9 16 0 47 8
 10 17 0 55 9
 11 21 0 64 10
 12 23 0 74 11
 13 23 0 84 12
 14 26 0 94 12
 15 26 0 104 13
 16 27 0 115 14
 17 28 0 126 15
 18 29 0 137 16
 19 29 0 148 17
 20 29 0 159 18
 21 31 0 169 19
 22 31 0 179 20
 23 31 0 189 21
 24 32 0 199 22
 25 34 0 208 23
 26 36 0 217 24
 27 37 0 224 24
 28 37 0 230 24
 29 38 0 234 24
 30 40 0 240 24
 31 43 0 247 24
 32 43 0 253 24
 33 43 0 259 25
 34 43 0 265 26
 35 44 0 269 26
 36 46 0 273 26
 37 48 0 276 26
 38 49 0 279 26
 39 50 0 282 26
 40 51 0 283 26
 41 51 0 284 26
 42 53 0 284 26
 43 53 0 286 26
 44 54 0 289 26
 45 54 0 293 26
 46 55 0 296 27
 47 55 0 297 27
 48 57 0 297 27
 49 58 0 299 27
 50 58 0 300 27
 51 59 0 303 27
 52 60 0 305 27
 53 62 0 306 27
 54 62 0 307 27
 55 62 0 308 27
 56 62 0 310 27
 57 62 0 312 27
 58 63 0 313 27
 59 63 0 314 27
 60 63 1 315 27
 61 63 1 315 27
 62 63 1 315 27
 63 64 1 315 27
 64 64 1 315 27
 65 64 1 316 27
 66 64 1 318 27
 67 64 1 319 27
 68 65 1 321 27
 69 65 2 323 27
 70 65 2 326 27
 71 65 3 329 27
 72 67 4 332 27
 73 67 4 334 27
 74 67 4 336 27
 75 67 4 337 27
 76 67 4 336 27
 77 67 4 336 27
 78 68 4 336 27
 79 68 4 336 27
 80 68 5 336 27
 81 68 5 337 27
 82 68 5 338 27
 83 68 5 340 27
 84 68 5 341 27
 85 68 6 342 27
 86 68 6 343 27
 87 69 6 345 27
 88 70 6 347 27
 89 71 6 348 27
 90 71 6 349 27
 91 71 6 350 27
 92 71 6 353 27
 93 71 6 354 27
 94 74 6 356 27
 95 74 6 357 27
 96 74 6 357 27
 97 74 6 357 27
 98 74 6 358 27
 99 74 6 360 27
 100 74 6 361 27
