 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 11 1
 4 4 0 18 1
 5 5 0 26 2
 6 7 0 33 2
 7 9 0 40 3
 8 12 0 48 3
 9 13 0 56 4
 10 15 0 64 5
 11 15 0 72 6
 12 16 0 80 7
 13 17 0 87 8
 14 18 0 94 9
 15 22 0 100 10
 16 23 0 105 11
 17 23 0 110 12
 18 25 0 115 13
 19 25 0 122 14
 20 25 0 128 15
 21 26 0 133 16
 22 27 0 134 17
 23 28 0 134 18
 24 29 0 137 19
 25 29 0 141 20
 26 30 0 145 21
 27 31 0 149 22
 28 33 0 153 22
 29 34 0 156 22
 30 36 0 159 22
 31 36 0 162 23
 32 36 0 165 23
 33 36 0 168 23
 34 36 0 170 23
 35 36 0 173 24
 36 37 0 176 25
 37 37 0 179 26
 38 38 0 182 27
 39 38 0 185 28
 40 39 0 188 29
 41 40 0 190 30
 42 42 0 192 31
 43 43 0 193 31
 44 43 0 195 31
 45 46 0 198 31
 46 46 0 200 31
 47 49 0 201 31
 48 50 0 202 31
 49 51 0 203 31
 50 53 0 205 31
 51 53 0 205 31
 52 54 0 206 31
 53 55 0 207 31
 54 56 0 208 31
 55 57 0 211 31
 56 57 0 212 31
 57 57 1 212 31
 58 58 1 213 31
 59 59 1 214 31
 60 60 1 214 31
 61 60 1 214 31
 62 60 1 215 31
 63 61 1 215 31
 64 62 1 216 31
 65 62 1 217 31
 66 62 2 217 31
 67 63 2 218 32
 68 64 2 219 33
 69 64 3 221 34
 70 65 3 223 35
 71 67 3 223 35
 72 67 3 224 36
 73 68 3 226 36
 74 69 4 227 36
 75 69 4 228 36
 76 71 4 229 36
 77 71 4 229 36
 78 72 4 229 36
 79 74 4 229 37
 80 74 4 230 38
 81 74 5 231 39
 82 74 5 232 40
 83 75 5 233 41
 84 75 5 233 42
 85 75 5 234 43
 86 75 6 235 43
 87 76 6 236 43
 88 77 6 237 43
 89 77 6 238 43
 90 77 7 239 43
 91 77 7 242 43
 92 78 9 244 43
 93 78 9 246 43
 94 78 10 247 43
 95 78 10 248 43
 96 78 10 248 43
 97 79 11 248 43
 98 79 11 248 43
 99 79 11 249 43
 100 80 11 250 43
