 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 9 1
 4 10 0 15 2
 5 12 0 23 3
 6 14 0 31 4
 7 16 0 38 5
 8 17 0 45 6
 9 19 0 53 7
 10 20 0 61 8
 11 22 0 69 9
 12 22 0 76 10
 13 25 0 84 11
 14 26 0 91 12
 15 28 0 100 13
 16 30 0 109 14
 17 30 1 117 15
 18 31 1 123 15
 19 33 1 130 15
 20 35 1 136 16
 21 36 1 141 17
 22 37 1 146 18
 23 38 1 149 19
 24 38 1 152 19
 25 40 1 156 19
 26 42 1 160 19
 27 45 1 164 19
 28 45 1 166 19
 29 45 1 171 19
 30 46 1 176 20
 31 47 1 181 21
 32 49 1 186 21
 33 49 1 190 21
 34 51 1 192 21
 35 51 1 195 21
 36 52 1 198 21
 37 53 1 202 21
 38 53 1 206 21
 39 54 1 210 21
 40 54 2 211 21
 41 54 2 211 21
 42 55 2 211 21
 43 57 2 212 21
 44 59 2 212 21
 45 61 2 213 21
 46 61 2 214 21
 47 62 2 216 21
 48 62 2 219 21
 49 63 2 221 21
 50 64 2 222 21
 51 65 2 226 21
 52 66 2 229 21
 53 70 2 232 21
 54 70 2 236 21
 55 71 2 239 21
 56 71 2 241 21
 57 72 2 243 21
 58 74 2 246 21
 59 75 2 249 21
 60 76 2 251 21
 61 78 2 252 21
 62 78 2 253 21
 63 80 2 254 22
 64 80 2 256 23
 65 81 2 257 24
 66 81 2 258 25
 67 82 2 260 26
 68 82 2 261 27
 69 83 2 261 28
 70 83 2 261 29
 71 83 2 261 30
 72 85 2 262 31
 73 85 2 263 32
 74 86 2 264 33
 75 87 2 264 34
 76 87 2 264 35
 77 87 2 265 36
 78 88 2 265 36
 79 89 2 266 36
 80 90 2 267 37
 81 91 2 267 38
 82 92 2 267 38
 83 93 2 266 38
 84 95 2 266 38
 85 96 2 266 38
 86 96 2 267 38
 87 96 2 268 38
 88 97 2 269 38
 89 98 2 269 38
 90 97 2 270 38
 91 97 2 270 38
 92 97 2 271 38
 93 98 2 272 38
 94 101 2 272 38
 95 101 2 274 38
 96 102 2 275 38
 97 103 2 276 38
 98 103 2 277 38
 99 104 2 278 38
 100 104 2 278 38
