 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 1
 4 7 2 8 2
 5 8 3 14 3
 6 12 3 19 4
 7 14 3 26 5
 8 17 3 31 6
 9 20 3 36 7
 10 22 3 41 8
 11 24 3 46 9
 12 26 3 50 10
 13 28 3 54 10
 14 29 3 61 10
 15 31 3 67 10
 16 31 3 72 10
 17 32 3 78 10
 18 32 3 83 10
 19 32 3 86 10
 20 35 3 90 10
 21 35 3 95 10
 22 37 3 100 10
 23 39 3 104 10
 24 40 3 108 10
 25 44 3 111 10
 26 47 3 114 10
 27 48 3 119 11
 28 51 3 124 11
 29 53 3 129 12
 30 54 3 134 13
 31 56 3 138 14
 32 58 3 143 15
 33 58 3 149 16
 34 59 3 155 17
 35 60 3 161 18
 36 63 4 165 19
 37 63 4 169 20
 38 64 4 173 21
 39 66 4 174 22
 40 68 4 176 23
 41 69 4 177 24
 42 70 4 179 25
 43 73 4 179 26
 44 74 5 180 27
 45 75 5 181 28
 46 78 5 182 29
 47 79 5 184 29
 48 79 6 185 29
 49 82 6 187 29
 50 83 7 189 29
 51 83 7 192 29
 52 85 7 194 29
 53 85 7 198 29
 54 88 7 200 29
 55 88 7 201 29
 56 91 7 202 29
 57 91 7 204 29
 58 91 8 206 29
 59 91 8 209 29
 60 91 9 211 29
 61 94 9 215 29
 62 94 9 219 29
 63 95 10 223 29
 64 94 10 225 29
 65 95 10 227 29
 66 95 11 229 29
 67 96 11 232 29
 68 96 12 236 29
 69 98 12 237 29
 70 98 12 238 29
 71 98 12 239 29
 72 97 12 240 29
 73 98 12 240 29
 74 98 12 240 29
 75 99 12 241 29
 76 99 12 242 29
 77 99 12 243 29
 78 101 12 245 29
 79 102 12 247 29
 80 102 12 248 29
 81 103 12 248 29
 82 103 12 248 30
 83 103 12 249 30
 84 103 13 250 31
 85 103 13 251 32
 86 103 13 251 32
 87 103 14 252 32
 88 103 14 253 32
 89 103 15 254 32
 90 104 15 256 32
 91 104 16 257 32
 92 105 16 258 32
 93 106 16 260 32
 94 106 16 262 32
 95 107 16 263 32
 96 110 17 264 32
 97 110 17 266 32
 98 111 17 266 32
 99 111 17 266 32
 100 112 18 266 32
