 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 5 2
 4 6 0 11 3
 5 7 0 19 4
 6 10 0 26 5
 7 13 1 33 6
 8 15 1 40 7
 9 19 2 46 8
 10 19 2 52 9
 11 23 2 57 10
 12 23 2 65 11
 13 24 2 73 12
 14 26 2 81 13
 15 27 2 90 14
 16 30 2 99 14
 17 30 2 108 14
 18 33 2 116 14
 19 33 2 122 14
 20 34 2 128 15
 21 34 2 134 15
 22 35 2 140 15
 23 36 2 146 15
 24 37 2 151 15
 25 38 3 156 15
 26 39 4 160 15
 27 40 4 163 15
 28 42 4 166 16
 29 43 5 170 17
 30 44 5 176 18
 31 45 5 181 19
 32 46 6 184 20
 33 46 6 188 21
 34 46 6 193 22
 35 46 6 198 23
 36 46 6 203 24
 37 48 6 209 25
 38 51 6 215 26
 39 52 6 220 26
 40 53 6 224 26
 41 55 6 229 26
 42 55 6 235 26
 43 57 7 238 26
 44 57 7 240 26
 45 57 7 242 26
 46 58 7 243 26
 47 59 7 245 26
 48 59 7 249 26
 49 60 7 253 26
 50 62 7 258 26
 51 62 7 263 26
 52 62 7 267 26
 53 63 7 271 26
 54 63 7 275 26
 55 63 7 278 26
 56 63 7 281 26
 57 64 7 283 27
 58 64 7 285 27
 59 65 7 287 27
 60 66 7 290 27
 61 66 7 292 27
 62 67 7 292 27
 63 68 7 293 27
 64 69 7 294 27
 65 71 7 295 27
 66 71 7 296 27
 67 71 7 296 27
 68 71 7 296 27
 69 72 7 296 27
 70 73 7 296 27
 71 73 7 296 27
 72 74 7 296 27
 73 76 7 296 27
 74 76 7 296 27
 75 78 8 297 27
 76 78 8 298 27
 77 78 8 299 27
 78 78 8 300 27
 79 78 9 301 27
 80 78 9 303 28
 81 78 9 304 29
 82 79 9 305 30
 83 79 9 305 30
 84 80 9 305 30
 85 80 9 305 31
 86 81 9 307 32
 87 81 9 309 33
 88 81 9 311 34
 89 81 9 311 34
 90 81 9 312 34
 91 81 9 313 34
 92 83 9 314 34
 93 83 9 315 34
 94 86 9 315 34
 95 87 9 315 34
 96 88 9 316 34
 97 88 9 316 34
 98 88 9 316 34
 99 88 9 317 34
 100 92 9 318 34
