 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 13 1 8 0
 5 22 1 14 0
 6 24 2 22 0
 7 26 3 28 0
 8 28 4 34 0
 9 29 4 41 0
 10 30 5 50 0
 11 32 5 59 0
 12 33 7 66 0
 13 33 7 76 0
 14 34 8 84 0
 15 35 8 93 0
 16 39 8 102 0
 17 39 8 112 0
 18 41 9 120 0
 19 42 10 127 0
 20 43 10 135 0
 21 43 10 144 0
 22 46 11 152 0
 23 48 11 160 0
 24 50 12 168 0
 25 50 12 175 0
 26 53 12 180 0
 27 54 12 185 0
 28 55 12 190 0
 29 56 12 196 0
 30 58 13 203 0
 31 61 14 209 0
 32 62 14 214 0
 33 64 14 221 0
 34 66 14 226 0
 35 66 15 230 0
 36 68 16 234 0
 37 69 16 238 0
 38 71 18 242 0
 39 72 18 245 0
 40 73 18 248 0
 41 75 19 251 0
 42 79 19 253 0
 43 79 19 254 0
 44 79 19 257 0
 45 80 20 258 0
 46 80 20 260 0
 47 81 20 262 0
 48 82 22 263 0
 49 82 23 263 0
 50 83 23 263 0
 51 85 23 264 0
 52 85 23 265 0
 53 87 23 266 0
 54 88 23 268 0
 55 89 24 269 0
 56 92 24 271 0
 57 92 24 273 0
 58 92 24 274 0
 59 95 24 276 0
 60 96 24 277 0
 61 97 24 279 0
 62 98 24 281 0
 63 100 24 283 0
 64 101 24 285 0
 65 102 24 286 0
 66 102 24 287 0
 67 105 24 288 0
 68 106 25 288 0
 69 106 25 288 0
 70 107 25 289 0
 71 107 26 291 0
 72 108 26 291 0
 73 109 26 293 0
 74 110 26 295 0
 75 111 26 296 0
 76 111 26 297 0
 77 112 26 297 0
 78 112 26 300 0
 79 113 27 303 0
 80 114 27 306 0
 81 114 27 310 0
 82 115 27 313 0
 83 115 27 316 0
 84 116 27 318 0
 85 116 27 320 0
 86 117 27 322 0
 87 119 27 323 0
 88 119 28 324 0
 89 119 28 324 0
 90 119 28 324 0
 91 121 28 325 0
 92 121 28 326 0
 93 122 28 326 0
 94 122 28 326 0
 95 122 28 327 0
 96 124 28 327 0
 97 124 28 327 0
 98 126 28 327 0
 99 127 28 327 0
 100 127 28 327 0
