 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 9 0
 4 7 1 16 0
 5 8 1 24 0
 6 12 1 33 0
 7 14 1 41 0
 8 17 1 50 1
 9 18 1 59 2
 10 18 1 68 3
 11 20 1 78 4
 12 20 1 87 5
 13 23 1 97 6
 14 23 1 107 7
 15 24 1 117 8
 16 25 1 125 9
 17 26 1 131 10
 18 26 1 137 11
 19 26 1 142 12
 20 26 1 147 13
 21 27 1 153 14
 22 29 1 159 15
 23 29 1 164 16
 24 29 1 170 17
 25 29 1 175 17
 26 29 1 181 17
 27 30 1 186 17
 28 31 1 193 17
 29 33 1 200 18
 30 33 1 208 18
 31 34 1 215 18
 32 35 1 221 19
 33 36 1 226 19
 34 37 1 230 19
 35 37 1 233 19
 36 38 1 236 19
 37 38 1 240 19
 38 38 1 243 19
 39 39 1 246 19
 40 40 1 248 19
 41 41 1 250 19
 42 42 1 252 19
 43 43 1 254 19
 44 45 1 257 19
 45 46 1 262 19
 46 46 1 266 19
 47 47 1 269 19
 48 48 1 272 19
 49 49 1 274 19
 50 50 1 278 19
 51 50 1 281 19
 52 52 1 283 19
 53 53 1 286 19
 54 54 1 287 19
 55 56 1 288 19
 56 56 1 289 19
 57 55 1 290 19
 58 56 1 292 19
 59 56 1 294 19
 60 58 1 296 19
 61 60 1 298 19
 62 60 1 300 19
 63 61 1 303 19
 64 61 1 305 19
 65 61 1 306 19
 66 62 2 306 19
 67 62 2 306 19
 68 64 2 308 19
 69 65 2 309 19
 70 67 2 311 19
 71 67 2 311 19
 72 67 2 311 19
 73 69 2 313 19
 74 70 2 313 19
 75 71 2 313 19
 76 71 2 314 19
 77 72 2 315 19
 78 74 2 316 19
 79 74 2 316 19
 80 74 2 316 19
 81 74 2 316 19
 82 74 2 316 19
 83 75 2 319 19
 84 75 2 320 19
 85 76 2 320 19
 86 78 2 320 19
 87 79 2 320 19
 88 80 2 321 19
 89 82 2 321 19
 90 84 2 321 19
 91 84 2 321 19
 92 85 2 323 19
 93 85 2 324 19
 94 85 2 325 19
 95 86 2 328 19
 96 87 2 330 19
 97 88 2 332 19
 98 89 2 334 19
 99 90 2 335 19
 100 91 2 336 19
