 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 1
 3 8 0 9 2
 4 11 0 16 3
 5 13 1 23 4
 6 16 1 31 5
 7 18 2 39 6
 8 19 2 47 7
 9 23 2 56 8
 10 23 2 64 9
 11 24 2 72 10
 12 28 2 80 11
 13 31 2 86 12
 14 31 2 92 13
 15 34 2 99 14
 16 36 2 104 15
 17 37 2 108 15
 18 39 2 111 15
 19 43 2 115 15
 20 45 2 119 15
 21 49 2 123 15
 22 50 3 126 15
 23 52 3 130 15
 24 54 3 135 15
 25 57 3 140 15
 26 58 3 145 15
 27 59 3 149 15
 28 60 3 154 15
 29 64 3 159 15
 30 64 3 164 15
 31 66 3 169 15
 32 68 3 175 15
 33 69 3 179 15
 34 72 4 184 15
 35 72 4 188 16
 36 74 4 192 16
 37 74 4 195 16
 38 76 4 197 17
 39 77 4 198 18
 40 77 5 198 19
 41 78 5 199 20
 42 82 5 200 21
 43 82 5 203 22
 44 83 5 204 23
 45 83 5 206 24
 46 84 5 211 25
 47 85 5 216 26
 48 86 5 219 26
 49 86 6 222 26
 50 88 6 225 26
 51 88 6 229 26
 52 89 7 230 26
 53 90 7 231 26
 54 91 7 233 26
 55 93 7 236 26
 56 94 7 239 26
 57 96 7 241 26
 58 99 7 242 26
 59 99 7 244 26
 60 100 7 246 26
 61 101 7 246 26
 62 102 7 246 26
 63 102 7 247 26
 64 102 7 248 26
 65 104 7 249 26
 66 104 7 251 26
 67 105 7 254 26
 68 106 7 256 26
 69 106 7 258 26
 70 107 7 260 26
 71 107 7 262 26
 72 107 7 264 26
 73 108 8 266 26
 74 108 8 268 26
 75 109 8 270 26
 76 110 8 273 26
 77 110 8 276 26
 78 110 8 278 26
 79 112 8 280 26
 80 113 8 282 26
 81 113 8 283 26
 82 114 9 283 26
 83 115 9 284 27
 84 115 9 285 27
 85 118 9 287 27
 86 118 9 287 28
 87 118 9 287 28
 88 119 9 287 28
 89 119 9 289 28
 90 121 9 291 28
 91 121 9 292 29
 92 124 9 292 29
 93 124 10 292 29
 94 124 10 292 29
 95 124 10 293 29
 96 125 10 296 29
 97 125 10 298 29
 98 126 10 299 29
 99 127 10 300 29
 100 128 10 301 29
