 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 5 2
 4 8 1 10 3
 5 10 1 17 4
 6 12 1 23 5
 7 13 1 29 6
 8 16 1 35 7
 9 16 1 41 8
 10 19 1 47 9
 11 20 1 52 10
 12 20 1 58 11
 13 22 2 64 12
 14 23 2 70 13
 15 25 2 76 14
 16 25 3 81 15
 17 27 3 86 15
 18 29 3 91 15
 19 32 4 97 15
 20 35 4 103 15
 21 38 5 108 15
 22 39 5 112 15
 23 41 5 115 15
 24 42 6 120 15
 25 43 7 124 15
 26 45 7 130 15
 27 46 7 136 15
 28 47 7 141 15
 29 48 7 148 15
 30 49 8 154 15
 31 49 9 161 15
 32 50 9 166 15
 33 50 10 171 15
 34 50 10 176 15
 35 51 10 181 15
 36 51 11 185 15
 37 52 11 190 15
 38 52 11 194 15
 39 52 11 198 15
 40 52 12 200 15
 41 56 12 203 15
 42 58 12 206 15
 43 58 12 210 15
 44 60 12 213 15
 45 62 13 216 15
 46 65 13 220 15
 47 67 13 223 15
 48 67 14 227 15
 49 67 14 231 15
 50 69 15 235 15
 51 69 15 240 15
 52 72 15 244 15
 53 72 16 248 15
 54 73 16 254 15
 55 75 16 257 15
 56 75 16 259 15
 57 77 16 262 15
 58 78 16 266 15
 59 78 16 268 15
 60 78 17 270 15
 61 81 17 272 15
 62 81 17 274 15
 63 83 17 278 15
 64 83 17 284 15
 65 83 17 286 15
 66 83 17 289 15
 67 83 17 291 15
 68 84 18 292 15
 69 84 18 293 15
 70 85 18 294 15
 71 85 19 295 15
 72 85 19 296 15
 73 85 19 297 15
 74 85 19 298 15
 75 87 20 300 15
 76 87 20 300 15
 77 87 20 300 15
 78 87 20 300 15
 79 88 20 302 15
 80 88 20 304 15
 81 88 20 304 15
 82 88 20 304 15
 83 89 20 304 15
 84 91 20 304 15
 85 91 20 304 15
 86 91 20 305 15
 87 91 20 306 15
 88 91 20 306 15
 89 91 20 308 15
 90 91 20 309 15
 91 92 20 311 15
 92 92 20 313 15
 93 92 20 315 15
 94 93 20 316 15
 95 93 20 316 15
 96 94 20 316 15
 97 95 20 316 15
 98 96 21 316 15
 99 97 21 316 15
 100 97 21 317 15
