 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 1
 4 6 1 6 1
 5 8 1 10 1
 6 10 1 16 1
 7 11 1 21 2
 8 13 1 28 3
 9 14 1 33 4
 10 14 1 40 4
 11 15 1 47 4
 12 16 1 54 4
 13 16 1 61 4
 14 17 1 69 4
 15 20 1 77 4
 16 21 1 85 4
 17 22 1 92 4
 18 23 1 100 4
 19 24 2 107 4
 20 25 2 113 4
 21 25 3 119 4
 22 27 3 127 4
 23 27 3 134 4
 24 27 3 137 4
 25 27 3 141 4
 26 27 3 144 4
 27 28 3 148 4
 28 30 3 152 4
 29 30 3 158 4
 30 32 3 162 4
 31 33 3 167 4
 32 33 3 171 4
 33 34 3 176 4
 34 35 3 182 4
 35 37 3 185 4
 36 38 3 189 4
 37 38 3 193 4
 38 38 3 196 4
 39 40 3 198 4
 40 42 3 201 4
 41 43 3 204 4
 42 44 3 207 4
 43 45 3 210 4
 44 48 3 213 4
 45 48 3 216 4
 46 49 3 220 4
 47 52 3 223 4
 48 53 3 226 4
 49 54 3 228 4
 50 54 3 231 4
 51 55 3 235 4
 52 56 3 241 4
 53 57 3 247 4
 54 60 3 253 4
 55 60 3 259 4
 56 61 3 265 4
 57 62 4 271 4
 58 62 4 277 4
 59 62 4 282 4
 60 62 4 289 4
 61 63 4 292 4
 62 63 4 294 4
 63 63 4 297 4
 64 63 4 302 4
 65 63 4 305 4
 66 64 4 308 4
 67 64 4 311 4
 68 64 4 312 4
 69 64 4 313 4
 70 67 4 315 4
 71 67 4 316 4
 72 68 4 318 4
 73 69 4 321 4
 74 69 4 324 4
 75 69 4 327 4
 76 70 4 330 4
 77 71 4 332 4
 78 72 4 333 4
 79 73 4 334 4
 80 75 4 334 4
 81 75 4 335 4
 82 76 4 336 4
 83 76 4 339 4
 84 77 4 341 4
 85 77 4 343 4
 86 77 4 345 4
 87 77 4 348 4
 88 78 4 350 4
 89 78 4 353 4
 90 78 4 354 4
 91 78 4 354 4
 92 78 4 354 4
 93 79 4 354 4
 94 79 4 354 4
 95 80 4 354 4
 96 80 4 354 4
 97 80 4 355 4
 98 80 4 356 4
 99 82 5 357 4
 100 83 5 358 4
