 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 8 0 9 2
 4 12 1 15 3
 5 14 1 19 4
 6 19 1 23 4
 7 20 1 27 4
 8 22 1 32 4
 9 24 1 36 4
 10 24 1 41 4
 11 25 1 46 5
 12 26 1 51 5
 13 27 1 55 5
 14 29 1 60 5
 15 29 1 65 6
 16 31 1 70 7
 17 32 1 76 8
 18 32 1 84 9
 19 33 1 91 10
 20 33 1 96 11
 21 34 1 101 12
 22 37 1 107 13
 23 38 1 112 13
 24 42 1 117 14
 25 43 1 122 15
 26 44 1 128 16
 27 45 1 135 17
 28 46 1 141 18
 29 46 2 143 19
 30 48 2 146 20
 31 50 2 150 21
 32 52 2 155 22
 33 54 2 159 23
 34 54 2 163 24
 35 55 2 167 24
 36 55 2 172 24
 37 56 2 176 24
 38 56 2 181 24
 39 57 2 185 24
 40 58 2 188 24
 41 59 2 192 24
 42 59 2 196 24
 43 62 2 198 25
 44 64 2 201 25
 45 64 2 204 25
 46 65 2 208 25
 47 66 2 211 26
 48 66 2 216 27
 49 66 2 220 28
 50 66 2 223 28
 51 66 2 226 28
 52 70 2 230 28
 53 71 2 234 28
 54 72 2 239 28
 55 73 2 244 28
 56 74 2 247 29
 57 76 2 249 29
 58 77 2 251 29
 59 77 2 253 29
 60 79 2 255 30
 61 79 2 258 31
 62 80 2 261 32
 63 81 2 264 33
 64 82 2 266 34
 65 82 2 268 35
 66 83 2 271 36
 67 83 2 272 37
 68 83 2 273 38
 69 83 2 274 39
 70 84 2 275 40
 71 85 2 276 41
 72 86 2 277 41
 73 86 2 278 41
 74 86 2 279 41
 75 87 2 282 41
 76 87 2 282 41
 77 87 2 282 41
 78 88 2 282 41
 79 88 2 283 41
 80 88 2 283 41
 81 89 2 284 42
 82 89 2 286 42
 83 89 2 288 42
 84 89 2 289 42
 85 89 2 293 42
 86 89 2 297 42
 87 90 2 300 42
 88 90 2 302 42
 89 90 2 302 42
 90 92 2 302 43
 91 93 2 303 43
 92 95 2 304 43
 93 95 2 305 43
 94 96 2 306 43
 95 96 2 308 43
 96 96 2 309 43
 97 98 2 310 43
 98 99 2 311 43
 99 99 2 311 43
 100 100 2 311 43
