 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 1
 4 8 0 9 1
 5 9 0 17 1
 6 13 0 24 1
 7 13 0 32 1
 8 14 0 40 1
 9 17 0 48 1
 10 20 0 56 2
 11 20 0 63 3
 12 21 0 71 4
 13 23 0 79 5
 14 24 0 87 6
 15 26 0 93 7
 16 26 0 101 8
 17 26 0 108 9
 18 29 0 115 10
 19 29 0 121 11
 20 31 0 126 12
 21 32 0 130 13
 22 34 0 133 14
 23 34 0 137 14
 24 35 0 140 14
 25 36 0 144 14
 26 37 0 148 15
 27 39 0 152 15
 28 40 0 156 15
 29 41 0 162 15
 30 42 0 164 15
 31 44 0 166 15
 32 45 0 168 15
 33 46 0 170 15
 34 46 0 173 15
 35 47 1 174 15
 36 49 1 177 15
 37 50 1 180 15
 38 52 1 184 15
 39 53 1 187 15
 40 53 1 189 15
 41 54 1 192 15
 42 54 1 194 15
 43 55 1 197 15
 44 55 1 199 15
 45 56 1 201 15
 46 56 1 202 15
 47 59 1 203 15
 48 61 1 205 15
 49 62 1 208 15
 50 62 1 209 15
 51 63 2 210 15
 52 64 2 211 15
 53 65 2 212 15
 54 65 2 213 15
 55 66 2 215 15
 56 66 2 217 15
 57 67 2 219 15
 58 67 3 221 15
 59 68 3 222 15
 60 70 3 224 15
 61 71 3 228 15
 62 74 3 230 15
 63 75 4 234 15
 64 77 5 238 15
 65 77 6 242 15
 66 79 8 246 15
 67 79 8 250 15
 68 80 8 254 15
 69 81 8 258 15
 70 82 9 261 15
 71 83 9 264 15
 72 83 9 268 15
 73 85 9 270 15
 74 85 10 271 15
 75 88 10 272 15
 76 88 11 274 15
 77 89 11 277 15
 78 89 11 280 15
 79 89 11 282 15
 80 89 11 283 15
 81 91 11 284 15
 82 91 11 286 15
 83 93 12 288 15
 84 93 12 290 15
 85 95 12 291 15
 86 96 13 291 15
 87 96 13 291 15
 88 96 13 293 15
 89 97 14 294 15
 90 100 14 295 15
 91 101 14 296 15
 92 102 15 297 15
 93 103 15 297 15
 94 104 15 298 15
 95 104 15 298 15
 96 104 15 299 15
 97 104 15 299 15
 98 104 15 299 15
 99 104 15 299 15
 100 105 15 299 15
