 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 1
 4 9 0 10 2
 5 10 0 14 3
 6 12 0 18 4
 7 14 0 23 5
 8 16 0 27 5
 9 20 0 31 5
 10 21 0 38 5
 11 21 0 44 5
 12 23 1 49 5
 13 25 1 54 5
 14 27 2 59 5
 15 28 2 63 5
 16 28 2 67 5
 17 28 2 71 5
 18 29 2 75 5
 19 31 2 81 5
 20 33 3 84 5
 21 34 3 88 5
 22 34 4 93 5
 23 35 5 99 5
 24 36 6 106 5
 25 36 6 111 5
 26 38 6 116 5
 27 39 7 124 5
 28 39 7 130 5
 29 41 7 134 5
 30 43 7 138 5
 31 43 7 143 5
 32 45 7 146 5
 33 45 7 153 5
 34 46 7 159 5
 35 46 7 165 5
 36 46 8 171 5
 37 48 8 177 5
 38 48 9 182 5
 39 48 10 187 5
 40 49 10 192 5
 41 49 10 195 5
 42 49 10 200 5
 43 50 12 202 5
 44 51 12 202 5
 45 52 14 205 5
 46 54 14 207 5
 47 54 14 212 5
 48 54 14 213 5
 49 56 14 216 5
 50 56 15 218 5
 51 58 15 220 5
 52 58 15 222 5
 53 59 16 223 5
 54 59 16 225 5
 55 59 16 226 5
 56 59 16 228 5
 57 61 16 230 5
 58 63 16 231 5
 59 63 16 232 5
 60 64 16 234 5
 61 64 16 237 5
 62 65 16 239 5
 63 65 16 240 5
 64 65 16 242 5
 65 66 16 244 5
 66 68 16 245 5
 67 69 16 247 5
 68 69 16 249 5
 69 70 16 250 5
 70 70 16 251 5
 71 71 17 252 5
 72 71 18 253 5
 73 72 18 254 5
 74 72 18 255 5
 75 73 18 257 5
 76 74 18 260 5
 77 74 18 264 5
 78 75 18 267 5
 79 75 18 270 5
 80 75 18 274 5
 81 76 18 276 5
 82 77 18 278 5
 83 78 18 280 5
 84 80 18 282 5
 85 82 18 284 5
 86 83 18 287 5
 87 84 18 290 5
 88 85 18 293 5
 89 85 18 295 5
 90 85 18 297 5
 91 87 19 299 5
 92 88 19 302 5
 93 89 19 305 5
 94 89 19 307 5
 95 91 19 310 5
 96 91 19 313 5
 97 91 19 315 5
 98 91 19 316 5
 99 91 19 318 5
 100 92 19 320 5
