 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 1 8 2
 4 11 2 15 3
 5 13 2 21 4
 6 14 2 27 5
 7 15 2 33 6
 8 16 2 40 7
 9 16 3 46 8
 10 18 3 54 9
 11 20 3 62 10
 12 22 3 70 11
 13 24 3 78 12
 14 26 3 86 13
 15 27 3 94 14
 16 27 3 102 15
 17 31 3 110 16
 18 31 4 117 17
 19 33 4 126 18
 20 33 4 134 19
 21 33 4 142 20
 22 33 4 150 21
 23 33 4 157 22
 24 33 4 163 23
 25 33 4 167 24
 26 34 4 170 25
 27 36 4 172 26
 28 36 4 176 27
 29 37 4 181 28
 30 37 4 183 28
 31 38 4 184 29
 32 38 4 185 30
 33 40 4 187 31
 34 40 4 188 32
 35 41 4 189 33
 36 46 4 190 34
 37 46 4 191 35
 38 47 4 191 36
 39 51 4 193 37
 40 51 4 195 38
 41 52 4 198 38
 42 54 4 202 38
 43 55 4 205 38
 44 55 4 208 38
 45 57 4 211 38
 46 57 4 214 38
 47 57 4 216 38
 48 58 4 219 38
 49 61 4 222 39
 50 61 4 223 40
 51 62 4 223 41
 52 63 4 224 42
 53 63 4 224 43
 54 63 4 224 44
 55 64 4 224 45
 56 64 4 224 45
 57 66 4 225 45
 58 66 4 226 45
 59 66 5 226 45
 60 66 5 230 45
 61 67 6 233 45
 62 68 6 235 45
 63 68 6 236 45
 64 69 6 238 45
 65 71 6 239 45
 66 72 6 240 45
 67 73 6 241 45
 68 74 6 242 45
 69 74 7 243 45
 70 76 7 244 45
 71 79 7 245 45
 72 80 7 246 45
 73 80 7 248 45
 74 81 9 249 45
 75 81 9 251 45
 76 83 11 252 45
 77 83 11 253 45
 78 83 11 255 45
 79 84 12 257 45
 80 85 12 257 45
 81 85 12 258 45
 82 87 12 260 45
 83 87 13 262 45
 84 87 13 263 45
 85 88 13 266 45
 86 90 13 267 45
 87 90 13 268 45
 88 91 13 269 45
 89 92 14 270 45
 90 93 14 270 45
 91 93 14 271 45
 92 95 14 271 45
 93 97 14 273 45
 94 97 14 275 45
 95 98 14 276 45
 96 98 14 277 45
 97 99 14 279 45
 98 99 14 282 45
 99 100 14 283 45
 100 100 14 285 45
