 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 2 6 0
 4 10 2 10 1
 5 12 2 16 1
 6 15 3 23 1
 7 16 3 29 1
 8 19 3 37 1
 9 19 3 44 1
 10 21 4 51 1
 11 22 4 58 1
 12 24 5 65 1
 13 24 5 72 1
 14 26 5 78 1
 15 26 5 85 2
 16 26 5 92 3
 17 29 5 100 4
 18 30 5 107 5
 19 31 5 112 6
 20 33 5 117 7
 21 35 5 121 8
 22 35 5 124 9
 23 36 5 127 10
 24 38 5 130 11
 25 40 5 134 12
 26 41 5 138 13
 27 41 5 141 14
 28 44 5 145 15
 29 44 5 150 16
 30 46 5 153 17
 31 47 5 155 18
 32 48 5 158 19
 33 48 5 162 19
 34 50 5 165 20
 35 50 5 168 21
 36 50 5 172 22
 37 51 5 176 23
 38 51 5 179 24
 39 54 5 181 25
 40 54 5 183 26
 41 56 5 185 26
 42 58 5 187 26
 43 62 5 189 26
 44 63 5 192 26
 45 64 5 196 26
 46 64 5 199 26
 47 64 5 201 26
 48 66 5 202 26
 49 68 5 205 26
 50 70 5 207 26
 51 71 5 210 26
 52 72 5 213 26
 53 73 5 216 26
 54 74 5 220 26
 55 74 5 226 26
 56 74 5 231 26
 57 76 5 235 27
 58 77 5 237 28
 59 78 5 241 29
 60 81 5 246 30
 61 81 5 249 31
 62 81 5 251 32
 63 83 5 253 33
 64 84 5 253 34
 65 84 5 255 35
 66 86 5 257 36
 67 86 5 262 37
 68 87 5 263 38
 69 87 5 265 39
 70 88 5 266 40
 71 89 5 267 41
 72 89 5 268 42
 73 89 5 269 42
 74 90 5 271 42
 75 90 5 272 42
 76 90 5 273 42
 77 91 6 275 42
 78 91 6 276 43
 79 91 6 278 43
 80 92 6 282 43
 81 92 6 285 43
 82 92 6 289 43
 83 93 6 290 43
 84 93 6 291 43
 85 93 6 292 43
 86 93 6 293 43
 87 95 6 293 43
 88 95 6 293 43
 89 95 6 294 43
 90 96 6 296 43
 91 97 6 297 43
 92 98 6 298 43
 93 98 6 299 43
 94 98 6 301 43
 95 98 6 301 44
 96 98 6 301 45
 97 98 6 301 45
 98 98 6 301 46
 99 99 6 302 46
 100 100 6 305 47
