 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 3 1
 4 8 2 6 1
 5 10 2 9 2
 6 15 2 14 3
 7 18 3 22 4
 8 20 3 31 5
 9 22 3 36 6
 10 22 4 43 7
 11 24 4 52 8
 12 25 5 61 8
 13 26 5 69 9
 14 29 5 78 10
 15 30 5 88 11
 16 30 6 98 12
 17 30 6 108 13
 18 31 6 118 14
 19 31 6 128 15
 20 32 6 137 16
 21 32 6 145 17
 22 34 6 152 18
 23 35 6 159 19
 24 35 6 166 20
 25 37 6 171 21
 26 38 6 174 22
 27 40 6 178 23
 28 43 6 180 24
 29 44 6 182 25
 30 45 6 184 25
 31 45 6 186 25
 32 46 6 190 25
 33 46 6 194 25
 34 46 6 200 25
 35 47 6 204 25
 36 47 6 208 25
 37 48 6 211 25
 38 49 6 214 25
 39 50 6 216 25
 40 50 6 218 25
 41 51 6 219 25
 42 52 6 221 25
 43 52 6 222 25
 44 53 6 223 25
 45 53 6 224 25
 46 54 6 225 25
 47 54 6 227 25
 48 54 6 231 25
 49 55 6 233 25
 50 55 6 233 25
 51 56 6 234 25
 52 56 6 235 25
 53 56 7 237 25
 54 57 7 239 25
 55 57 7 239 25
 56 59 7 239 25
 57 62 7 240 25
 58 62 7 241 25
 59 62 7 241 25
 60 63 7 241 25
 61 63 7 243 25
 62 64 7 246 25
 63 65 7 249 25
 64 65 7 252 25
 65 65 7 253 25
 66 65 7 255 25
 67 65 7 255 25
 68 66 7 256 25
 69 66 7 256 25
 70 66 8 256 25
 71 67 8 256 25
 72 69 8 257 25
 73 69 8 260 25
 74 70 8 262 25
 75 70 8 263 25
 76 70 8 265 25
 77 70 8 267 25
 78 71 8 271 25
 79 71 8 273 25
 80 71 8 277 25
 81 71 8 281 25
 82 71 8 283 25
 83 71 8 286 25
 84 71 8 289 25
 85 72 8 291 25
 86 72 8 293 25
 87 73 8 295 25
 88 73 8 297 25
 89 73 8 299 25
 90 73 8 300 25
 91 74 8 300 25
 92 74 8 300 25
 93 75 8 300 25
 94 75 8 300 25
 95 75 8 301 25
 96 76 8 301 25
 97 76 8 301 25
 98 78 8 303 25
 99 78 8 304 25
 100 79 8 305 25
