 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 9 1 10 2
 5 9 1 16 3
 6 11 2 21 4
 7 12 2 28 5
 8 13 2 33 6
 9 15 3 37 7
 10 16 4 42 8
 11 16 4 49 9
 12 18 5 57 10
 13 19 5 65 11
 14 20 5 73 12
 15 23 5 79 13
 16 23 5 86 14
 17 24 6 94 14
 18 25 6 102 15
 19 25 6 112 15
 20 26 6 122 15
 21 28 7 132 15
 22 29 7 141 16
 23 30 8 149 17
 24 32 8 157 17
 25 34 9 164 18
 26 36 9 171 18
 27 36 9 178 18
 28 37 9 184 18
 29 38 9 190 18
 30 38 9 196 19
 31 42 9 201 20
 32 43 9 207 21
 33 43 9 212 22
 34 45 9 217 23
 35 46 9 221 23
 36 48 9 225 23
 37 48 9 230 23
 38 49 9 234 23
 39 51 9 237 23
 40 52 9 241 23
 41 54 9 243 23
 42 56 9 244 23
 43 58 9 247 23
 44 60 9 249 23
 45 61 9 251 23
 46 62 9 255 23
 47 63 9 260 23
 48 64 9 265 23
 49 65 9 268 23
 50 67 9 269 23
 51 68 9 271 23
 52 69 9 273 23
 53 69 9 274 23
 54 70 9 276 23
 55 71 9 277 23
 56 72 9 280 23
 57 72 9 284 23
 58 73 10 287 23
 59 74 10 292 23
 60 75 11 294 23
 61 75 11 296 23
 62 76 11 297 23
 63 77 11 299 23
 64 78 11 301 24
 65 79 11 302 24
 66 80 11 302 24
 67 80 11 303 24
 68 81 11 303 24
 69 82 11 303 24
 70 83 11 305 24
 71 83 11 307 24
 72 84 11 310 24
 73 85 11 313 24
 74 85 11 315 24
 75 86 11 317 24
 76 86 11 318 24
 77 87 11 319 24
 78 87 11 319 24
 79 87 11 321 24
 80 88 11 323 24
 81 89 11 324 24
 82 89 11 324 24
 83 90 11 323 24
 84 90 11 323 24
 85 90 11 324 24
 86 90 11 325 24
 87 91 11 326 24
 88 93 11 326 24
 89 93 11 326 24
 90 93 11 327 24
 91 94 11 328 24
 92 93 11 328 24
 93 93 11 328 24
 94 93 11 328 24
 95 95 11 328 24
 96 95 11 328 24
 97 97 11 328 24
 98 97 11 328 24
 99 98 11 328 24
 100 99 11 329 24
