 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 7 1 6 1
 5 8 2 11 2
 6 10 3 17 3
 7 10 3 26 4
 8 12 3 34 5
 9 13 3 42 6
 10 14 3 51 7
 11 14 3 61 8
 12 15 3 70 9
 13 15 3 80 10
 14 18 3 90 11
 15 19 3 100 12
 16 20 3 109 13
 17 20 3 118 14
 18 21 3 128 15
 19 22 4 136 16
 20 22 4 144 17
 21 23 4 151 18
 22 24 4 157 19
 23 25 4 162 20
 24 26 4 167 21
 25 27 5 172 22
 26 28 5 174 23
 27 29 6 175 24
 28 29 7 179 24
 29 30 7 181 25
 30 31 7 185 25
 31 32 8 188 25
 32 32 8 191 26
 33 32 8 194 27
 34 33 8 197 28
 35 33 8 199 29
 36 33 8 203 30
 37 34 9 207 30
 38 34 9 208 30
 39 34 9 210 30
 40 35 9 211 30
 41 35 9 212 30
 42 36 10 214 30
 43 38 10 215 30
 44 39 10 217 30
 45 40 10 219 30
 46 40 10 222 30
 47 40 10 224 30
 48 40 10 228 30
 49 40 10 230 30
 50 41 10 232 30
 51 41 10 234 30
 52 42 11 236 30
 53 42 11 239 30
 54 42 11 243 30
 55 42 11 245 30
 56 42 11 246 30
 57 42 11 247 30
 58 42 11 249 30
 59 42 11 253 30
 60 42 11 257 31
 61 43 11 261 31
 62 43 11 265 31
 63 43 11 267 31
 64 43 11 269 32
 65 44 11 271 33
 66 44 11 274 34
 67 44 11 277 34
 68 45 12 281 34
 69 45 12 285 34
 70 45 12 288 34
 71 45 12 290 34
 72 46 12 292 35
 73 46 12 293 36
 74 46 12 295 37
 75 46 12 295 38
 76 46 12 296 39
 77 47 12 297 40
 78 47 12 299 40
 79 47 12 300 40
 80 49 12 301 40
 81 49 12 304 40
 82 49 12 305 40
 83 49 12 305 41
 84 50 12 307 42
 85 51 12 308 42
 86 51 12 309 42
 87 51 12 310 42
 88 51 12 310 42
 89 52 12 310 42
 90 52 12 310 42
 91 52 12 310 42
 92 53 12 310 43
 93 53 12 310 43
 94 53 12 310 43
 95 53 12 310 43
 96 53 12 310 43
 97 53 12 310 43
 98 53 12 310 43
 99 53 12 310 43
 100 53 12 310 43
