 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 6 2 10 0
 4 10 2 17 0
 5 14 2 25 1
 6 17 3 32 2
 7 17 3 38 3
 8 19 4 47 4
 9 23 4 55 5
 10 24 4 63 6
 11 25 4 71 7
 12 25 4 80 8
 13 26 4 89 9
 14 27 4 96 10
 15 28 4 102 11
 16 29 4 108 12
 17 31 4 115 13
 18 34 4 123 14
 19 36 5 131 14
 20 37 5 137 14
 21 38 5 144 14
 22 39 5 148 14
 23 39 5 152 14
 24 40 5 159 14
 25 42 5 167 14
 26 43 5 175 14
 27 43 5 184 14
 28 43 5 188 14
 29 44 5 193 14
 30 44 5 200 14
 31 45 5 208 14
 32 45 5 216 14
 33 46 5 224 14
 34 47 5 231 14
 35 48 5 238 14
 36 49 5 243 14
 37 49 5 249 14
 38 50 5 253 14
 39 51 6 256 14
 40 51 6 259 14
 41 51 6 262 14
 42 52 6 267 14
 43 52 6 272 14
 44 53 6 278 14
 45 55 6 282 14
 46 57 6 285 14
 47 58 6 289 14
 48 59 6 292 14
 49 60 6 294 14
 50 60 6 296 14
 51 62 6 298 15
 52 63 6 300 16
 53 65 6 302 17
 54 65 6 304 17
 55 67 6 305 18
 56 67 6 307 18
 57 71 6 309 18
 58 72 6 311 18
 59 74 6 314 18
 60 76 6 317 18
 61 76 6 318 19
 62 77 6 320 20
 63 77 6 323 21
 64 77 6 325 22
 65 77 6 326 23
 66 78 6 328 24
 67 79 6 329 24
 68 79 6 332 24
 69 79 6 335 24
 70 79 6 337 24
 71 80 6 337 25
 72 82 6 337 25
 73 84 6 339 25
 74 85 6 340 26
 75 85 6 340 27
 76 85 6 340 28
 77 86 6 341 28
 78 87 6 341 28
 79 88 6 342 28
 80 88 6 342 28
 81 89 6 344 28
 82 91 6 347 28
 83 91 6 348 28
 84 91 6 348 28
 85 92 6 348 28
 86 92 6 348 28
 87 92 6 349 28
 88 93 6 349 28
 89 94 6 350 28
 90 94 6 352 28
 91 94 6 353 28
 92 95 6 355 28
 93 95 6 356 28
 94 95 6 356 28
 95 95 6 356 28
 96 95 6 356 28
 97 97 6 356 28
 98 97 6 356 28
 99 99 6 356 28
 100 100 6 356 28
