 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 10 1 8 2
 4 16 1 14 3
 5 18 2 21 4
 6 21 2 27 5
 7 21 2 32 6
 8 23 3 38 7
 9 24 3 43 8
 10 27 3 48 9
 11 31 3 54 10
 12 34 3 59 11
 13 35 3 65 12
 14 36 3 70 13
 15 36 3 76 14
 16 36 4 83 15
 17 37 4 89 16
 18 39 4 97 17
 19 41 4 103 18
 20 42 4 109 19
 21 42 4 115 20
 22 42 4 122 21
 23 43 4 127 22
 24 43 4 133 23
 25 43 4 137 24
 26 45 4 143 25
 27 46 4 150 26
 28 48 4 155 27
 29 48 4 159 28
 30 49 4 164 29
 31 50 4 169 30
 32 52 4 174 31
 33 53 4 179 32
 34 54 4 184 33
 35 54 5 188 34
 36 55 5 192 34
 37 56 5 197 35
 38 56 5 204 35
 39 56 5 210 35
 40 56 6 215 35
 41 57 6 218 36
 42 57 6 222 37
 43 58 6 225 38
 44 58 6 227 38
 45 59 6 228 38
 46 60 6 232 38
 47 60 6 235 38
 48 60 6 238 38
 49 62 7 240 38
 50 63 7 243 38
 51 63 7 248 38
 52 63 7 252 38
 53 63 7 256 38
 54 65 8 258 38
 55 67 8 260 38
 56 68 8 261 39
 57 69 8 262 39
 58 70 8 264 39
 59 71 8 265 39
 60 72 8 266 39
 61 73 8 267 39
 62 74 8 268 39
 63 74 8 268 39
 64 74 8 269 39
 65 76 8 269 39
 66 77 8 269 39
 67 78 8 271 39
 68 79 9 271 39
 69 81 9 272 39
 70 83 9 272 39
 71 85 9 272 39
 72 87 10 272 39
 73 87 10 273 39
 74 88 10 273 39
 75 88 11 273 39
 76 88 11 273 39
 77 89 11 273 39
 78 89 11 273 39
 79 91 11 273 39
 80 92 11 274 39
 81 92 11 274 39
 82 92 11 274 39
 83 92 11 275 39
 84 92 11 275 39
 85 93 11 276 39
 86 93 11 276 39
 87 94 12 277 39
 88 94 12 277 39
 89 94 12 277 39
 90 95 13 277 39
 91 96 14 277 39
 92 96 14 277 39
 93 96 15 277 39
 94 98 15 277 39
 95 98 16 277 39
 96 99 16 277 39
 97 99 18 277 39
 98 99 19 277 39
 99 99 19 277 39
 100 99 19 277 39
