 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 1 8 0
 5 11 1 12 1
 6 15 1 18 2
 7 15 2 24 3
 8 17 2 30 4
 9 19 3 36 5
 10 19 3 41 6
 11 20 3 48 7
 12 20 3 53 8
 13 21 3 58 9
 14 22 3 64 10
 15 23 3 72 11
 16 24 3 79 12
 17 24 3 86 13
 18 25 3 91 14
 19 27 3 98 15
 20 28 3 106 16
 21 28 3 114 17
 22 28 3 124 18
 23 29 3 134 19
 24 29 3 144 20
 25 29 3 154 21
 26 31 3 164 22
 27 32 3 172 23
 28 32 3 178 24
 29 32 3 183 25
 30 33 3 188 26
 31 34 3 191 27
 32 35 3 192 27
 33 36 3 193 27
 34 37 3 195 27
 35 39 3 197 27
 36 39 3 199 27
 37 43 3 201 27
 38 45 4 203 27
 39 46 4 206 27
 40 46 4 209 28
 41 47 4 212 29
 42 47 4 214 30
 43 48 4 216 31
 44 48 4 218 32
 45 48 4 219 33
 46 49 4 221 34
 47 50 4 223 35
 48 51 4 225 36
 49 52 4 226 37
 50 52 4 226 37
 51 52 4 227 37
 52 53 5 229 37
 53 54 5 229 37
 54 55 5 231 37
 55 58 5 233 37
 56 59 5 236 37
 57 60 5 238 37
 58 61 5 242 37
 59 63 5 246 37
 60 64 6 250 37
 61 65 6 254 37
 62 65 6 256 37
 63 65 6 259 37
 64 65 6 260 37
 65 68 6 262 37
 66 69 6 264 37
 67 70 8 268 37
 68 71 8 271 37
 69 72 9 272 37
 70 73 9 273 37
 71 73 9 274 37
 72 74 10 274 37
 73 74 10 275 37
 74 75 10 276 37
 75 75 10 277 37
 76 75 10 279 37
 77 75 10 280 37
 78 76 10 282 37
 79 77 10 282 37
 80 79 10 282 37
 81 79 10 283 37
 82 80 10 284 37
 83 81 10 284 37
 84 81 11 285 37
 85 81 11 285 37
 86 82 11 287 37
 87 83 11 288 37
 88 85 11 289 37
 89 87 11 291 37
 90 87 11 292 37
 91 88 11 292 37
 92 89 11 293 37
 93 91 11 293 37
 94 91 11 293 37
 95 91 11 296 37
 96 92 11 298 37
 97 92 11 301 37
 98 92 11 303 37
 99 92 11 304 37
 100 92 11 304 37
