 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 4 1 8 2
 4 6 1 15 3
 5 8 1 20 4
 6 10 1 26 5
 7 12 1 31 6
 8 14 2 36 7
 9 17 2 41 8
 10 18 2 46 9
 11 19 3 52 10
 12 21 3 58 11
 13 24 3 64 12
 14 26 3 70 13
 15 28 3 76 14
 16 31 4 82 15
 17 31 4 87 16
 18 33 4 94 17
 19 33 4 100 18
 20 35 4 106 18
 21 36 4 112 18
 22 37 4 118 19
 23 41 4 124 20
 24 41 4 127 21
 25 41 4 131 22
 26 42 4 134 23
 27 44 4 139 24
 28 44 4 144 24
 29 45 4 149 24
 30 47 4 152 24
 31 47 4 154 25
 32 50 4 156 25
 33 50 4 159 25
 34 50 4 161 25
 35 51 5 164 26
 36 52 5 169 26
 37 54 5 174 27
 38 57 5 177 28
 39 57 5 179 29
 40 57 5 182 30
 41 57 5 186 30
 42 57 5 189 30
 43 57 5 190 31
 44 58 5 193 31
 45 58 5 197 31
 46 58 5 201 31
 47 58 5 204 32
 48 58 5 205 32
 49 59 5 206 33
 50 59 5 208 34
 51 59 5 208 35
 52 60 5 208 36
 53 62 5 209 37
 54 66 5 211 38
 55 68 5 212 39
 56 69 5 213 40
 57 72 5 213 41
 58 72 5 213 42
 59 73 5 214 42
 60 74 5 216 42
 61 75 5 217 43
 62 77 5 218 43
 63 79 5 221 43
 64 80 5 222 43
 65 81 5 223 43
 66 82 5 224 43
 67 82 5 226 43
 68 84 5 229 43
 69 84 5 230 43
 70 86 6 231 43
 71 87 6 232 43
 72 88 7 233 43
 73 89 7 234 43
 74 90 7 235 43
 75 90 8 236 43
 76 91 8 236 43
 77 93 8 237 43
 78 94 8 238 43
 79 95 9 239 43
 80 95 9 240 43
 81 97 10 240 43
 82 100 10 241 43
 83 103 10 243 43
 84 103 11 245 43
 85 104 11 248 43
 86 105 12 249 43
 87 107 12 250 43
 88 108 12 251 44
 89 108 12 253 45
 90 108 12 255 46
 91 111 12 257 46
 92 112 12 259 46
 93 113 12 260 46
 94 114 12 260 46
 95 115 12 260 46
 96 117 12 260 46
 97 118 13 260 46
 98 118 13 261 46
 99 118 13 262 46
 100 121 13 263 46
