 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 7 0
 4 7 1 12 1
 5 8 1 18 1
 6 9 2 24 2
 7 11 2 30 3
 8 15 2 37 4
 9 17 2 43 5
 10 18 2 51 6
 11 23 2 57 7
 12 26 2 63 8
 13 27 2 69 9
 14 28 2 76 10
 15 28 2 83 11
 16 29 3 89 12
 17 31 3 94 13
 18 32 3 98 14
 19 35 3 104 15
 20 37 3 110 16
 21 38 3 117 17
 22 40 3 124 18
 23 40 3 130 19
 24 41 4 135 19
 25 41 4 139 20
 26 41 4 143 20
 27 42 4 149 20
 28 42 4 155 20
 29 44 4 160 20
 30 45 4 161 20
 31 45 4 162 20
 32 47 4 165 20
 33 47 4 168 20
 34 49 5 170 20
 35 51 5 173 20
 36 53 5 178 20
 37 54 6 182 20
 38 55 6 187 20
 39 56 6 192 20
 40 56 6 195 20
 41 56 6 197 21
 42 56 6 198 21
 43 56 6 200 22
 44 57 6 201 23
 45 58 6 202 24
 46 59 6 203 25
 47 59 6 204 26
 48 60 6 206 26
 49 60 6 208 26
 50 60 7 210 26
 51 62 7 212 26
 52 64 8 215 26
 53 66 8 218 26
 54 67 8 220 26
 55 68 8 222 26
 56 72 8 224 26
 57 73 8 226 26
 58 73 8 228 26
 59 76 8 230 26
 60 78 8 232 26
 61 79 8 233 26
 62 80 8 234 26
 63 80 8 236 27
 64 80 8 238 28
 65 81 8 239 29
 66 81 8 239 30
 67 81 8 239 30
 68 82 8 242 30
 69 82 8 245 30
 70 82 8 249 30
 71 84 8 253 30
 72 85 8 256 30
 73 86 8 259 30
 74 86 8 261 30
 75 86 8 264 30
 76 87 8 266 30
 77 89 8 270 30
 78 89 8 272 30
 79 90 9 275 30
 80 91 9 277 30
 81 91 9 279 30
 82 92 9 281 30
 83 92 10 284 30
 84 93 10 285 30
 85 93 10 286 30
 86 94 10 287 30
 87 95 10 289 30
 88 96 10 290 30
 89 98 10 291 30
 90 99 10 293 30
 91 100 11 295 30
 92 100 11 295 30
 93 101 11 296 30
 94 103 11 298 30
 95 104 11 300 30
 96 104 11 302 30
 97 104 11 304 30
 98 105 11 305 30
 99 107 11 306 30
 100 108 11 309 31
